-2.872062,-2.689359,-2.572528,-2.491689,-2.468733,-2.470507,-2.491983,-2.531703,-2.539668,-2.536302,-2.550600,-2.550725,-2.535117,-2.533813,-2.530553
-1.464402,-1.424229,-1.482924,-1.557920,-1.634165,-1.705716,-1.730544,-1.725673,-1.707495,-1.675355,-1.651502,-1.613430,-1.557565,-1.513318,-1.474759
-0.515051,-0.734158,-1.031137,-1.189327,-1.228803,-1.195855,-1.153696,-1.080848,-1.037134,-1.023828,-0.941687,-0.916467,-0.848840,-0.766615,-0.720621
-0.580523,-0.877923,-0.818532,-0.722442,-0.656527,-0.593292,-0.553774,-0.505112,-0.436120,-0.372301,-0.255533,-0.219503,-0.213432,-0.219033,-0.167586
-0.253160,-0.302864,-0.260442,-0.255558,-0.227321,-0.176134,-0.092296,-0.044524,0.003082,0.069806,0.146695,0.237128,0.250905,0.253879,0.310035
0.041466,-0.015335,0.058467,0.063889,0.154196,0.217850,0.276887,0.323947,0.372937,0.442108,0.477942,0.525526,0.568609,0.602341,0.687104
0.270620,0.300947,0.350799,0.383337,0.464179,0.495955,0.553774,0.600301,0.650328,0.698065,0.738207,0.765858,0.812997,0.901022,0.938483
0.401565,0.473465,0.483678,0.579920,0.654938,0.635008,0.738365,0.784536,0.858371,0.884215,0.951151,0.958124,1.032946,1.075252,1.064173
0.467037,0.588477,0.589981,0.702784,0.726472,0.750886,0.830661,0.830595,0.904603,1.000559,1.069454,1.030224,1.057385,1.050362,1.039035
0.565246,0.674736,0.669708,0.751930,0.774162,0.843588,0.853735,0.876654,0.927719,0.907484,0.880170,0.910058,0.935191,0.925912,0.938483
0.630719,0.732242,0.749435,0.825648,0.821851,0.820412,0.830661,0.830595,0.835255,0.814409,0.785528,0.789892,0.764119,0.726791,0.687104
0.728928,0.760995,0.802586,0.801075,0.798006,0.797237,0.738365,0.738477,0.650328,0.628258,0.572584,0.549560,0.470854,0.428110,0.385448
0.761664,0.818500,0.829162,0.776503,0.726472,0.704535,0.599922,0.554242,0.465400,0.372301,0.264997,0.213095,0.128711,0.079648,-0.016759
0.859873,0.847253,0.829162,0.702784,0.607248,0.519131,0.415331,0.323947,0.188009,0.069806,-0.066249,-0.147404,-0.237871,-0.318593,-0.393828
0.958081,0.847253,0.802586,0.629065,0.488024,0.356902,0.184591,0.024565,-0.135613,-0.279226,-0.421157,-0.531935,-0.628891,-0.691945,-0.745759
