1.868401,1.942639,2.041548,2.141913,2.203627,2.227954,2.206817,2.126883,2.023734,1.949380,1.861315,1.728908,1.509092,1.185636,0.862998
1.596633,1.685741,1.722971,1.750099,1.739380,1.739368,1.704506,1.677541,1.626274,1.547446,1.439089,1.334266,1.094289,0.803173,0.529365
1.290895,1.282044,1.284928,1.314751,1.321557,1.250781,1.202196,1.178273,1.179131,1.095270,1.016862,0.883246,0.679486,0.356966,0.062278
0.917215,0.915046,0.886706,0.835868,0.764460,0.713336,0.699886,0.728932,0.781671,0.693336,0.647414,0.488604,0.264684,-0.025498,-0.338082
0.577506,0.511350,0.448663,0.356985,0.253788,0.224750,0.298037,0.329517,0.334529,0.291402,0.225187,0.037585,-0.209377,-0.471705,-0.738442
0.237796,0.107653,-0.029203,-0.165432,-0.164034,-0.117261,-0.053580,-0.019971,0.036434,-0.060290,-0.197039,-0.413435,-0.683437,-0.917911,-1.072075
-0.169855,-0.332744,-0.467246,-0.470176,-0.442582,-0.410413,-0.354966,-0.319532,-0.311344,-0.411982,-0.619265,-0.864454,-1.038982,-1.172887,-1.205528
-0.543535,-0.699741,-0.706179,-0.644315,-0.628281,-0.605847,-0.606121,-0.619093,-0.659121,-0.813916,-0.988714,-1.146341,-1.276012,-1.300375,-1.205528
-0.883244,-0.883240,-0.825646,-0.818454,-0.813980,-0.801282,-0.807045,-0.868727,-0.957216,-1.115367,-1.252605,-1.259096,-1.276012,-1.172887,-1.005348
-1.053099,-0.956640,-0.905290,-0.861989,-0.906830,-0.898999,-0.957738,-1.068434,-1.155946,-1.266092,-1.252605,-1.259096,-1.098240,-0.917911,-0.671715
-1.121041,-0.993339,-0.945112,-0.818454,-0.906830,-0.996716,-1.058200,-1.118361,-1.205629,-1.215850,-1.147049,-0.977209,-0.801952,-0.471705,-0.204628
-1.155011,-1.030039,-0.984934,-0.949059,-0.860405,-0.996716,-1.007969,-1.068434,-1.056581,-0.964641,-0.830379,-0.638944,-0.327892,0.038246,0.395912
-0.917215,-0.919940,-0.865468,-0.861989,-0.767555,-0.801282,-0.857276,-0.818800,-0.758486,-0.562708,-0.355374,-0.018792,0.383199,0.739429,0.996452
-0.645448,-0.663042,-0.626535,-0.600780,-0.674706,-0.508130,-0.505659,-0.369459,-0.261661,0.040193,0.383522,0.714114,1.094289,1.376867,1.530265
0.000000,0.034253,-0.029203,-0.208967,-0.117609,-0.019543,0.097113,0.229663,0.384211,0.793820,1.069640,1.390643,1.686864,1.950562,2.064078
