0.648596,1.008807,1.339011,1.488981,1.638052,1.731411,1.810821,1.848789,1.871733,1.892060,1.924591,1.975572,2.020963,2.061732,2.118875
1.000244,1.151563,1.085304,1.130670,1.172990,1.209752,1.280997,1.325547,1.380249,1.451819,1.494141,1.546100,1.586243,1.645420,1.656014
0.765812,0.628125,0.535605,0.573297,0.591662,0.650832,0.715851,0.835007,0.888766,0.894179,0.977601,1.002102,1.064580,1.080427,1.131438
0.179731,0.057102,0.028190,-0.023887,-0.028420,0.017389,0.080062,0.180955,0.305129,0.395239,0.461060,0.515367,0.542916,0.574906,0.606862
-0.464957,-0.513921,-0.563794,-0.581260,-0.532238,-0.467009,-0.308475,-0.178774,-0.094201,-0.045002,-0.026784,0.000000,0.021253,0.069385,0.082286
-0.933822,-0.989773,-0.986640,-0.979383,-0.919789,-0.839623,-0.697013,-0.571206,-0.462814,-0.397196,-0.371144,-0.372209,-0.384485,-0.346926,-0.349717
-1.285470,-1.275285,-1.240347,-1.178445,-1.113565,-1.025929,-0.944264,-0.898233,-0.831426,-0.778738,-0.744201,-0.715787,-0.703280,-0.703764,-0.689149
-1.402686,-1.370455,-1.282632,-1.258069,-1.191075,-1.137714,-1.085551,-1.094448,-1.107886,-1.101582,-1.059864,-1.030733,-0.993093,-0.971393,-0.966865
-1.226862,-1.227699,-1.198063,-1.138632,-1.113565,-1.137714,-1.191515,-1.257962,-1.292192,-1.307028,-1.289438,-1.259785,-1.224943,-1.149812,-1.121152
-0.757998,-0.847017,-0.859786,-0.899758,-0.958544,-1.025929,-1.120872,-1.192556,-1.230757,-1.277679,-1.260741,-1.259785,-1.224943,-1.209285,-1.152010
-0.406349,-0.371165,-0.479225,-0.501635,-0.609748,-0.690577,-0.838299,-0.898233,-0.954297,-0.984184,-1.031168,-1.030733,-1.022074,-1.030866,-0.997723
0.003907,0.104688,0.070474,-0.023887,-0.144686,-0.280702,-0.379119,-0.440396,-0.524249,-0.543943,-0.600717,-0.629893,-0.674298,-0.703764,-0.720006
0.589988,0.628125,0.620174,0.533485,0.436641,0.315480,0.186027,0.115549,0.059388,0.013696,-0.055480,-0.114526,-0.181616,-0.257716,-0.318860
1.293285,1.199148,1.169873,1.130670,1.056724,0.986184,0.892459,0.769602,0.673742,0.600685,0.518454,0.429472,0.340047,0.218068,0.113144
1.996581,1.817757,1.761857,1.727855,1.715562,1.694150,1.598891,1.456358,1.318814,1.187674,1.063691,0.944839,0.832729,0.723588,0.606862
