-1.439088,-1.419439,-1.360287,-1.231370,-0.921453,-0.382893,0.149685,0.509198,0.704117,0.809039,0.840699,0.757886,0.418273,-0.159264,-1.173137
-1.254940,-1.222497,-1.167110,-1.015970,-0.688665,-0.182874,0.277258,0.602060,0.815294,0.950699,1.006626,0.959690,0.810403,0.396307,-0.359038
-1.091252,-1.047438,-0.973933,-0.827495,-0.543172,-0.097152,0.302773,0.602060,0.793058,0.903479,0.951317,0.959690,0.853973,0.562978,-0.045924
-0.927564,-0.894261,-0.804904,-0.719795,-0.484975,-0.154300,0.200715,0.485982,0.637411,0.714598,0.730081,0.757886,0.679693,0.451864,0.016699
-0.763876,-0.719202,-0.684168,-0.612095,-0.484975,-0.297170,-0.003402,0.207394,0.326117,0.384057,0.453535,0.455180,0.374702,0.229636,-0.045924
-0.559267,-0.566025,-0.563433,-0.585170,-0.601370,-0.525763,-0.335091,-0.187273,-0.074118,0.029906,0.094026,0.118840,0.113282,0.062965,-0.045924
-0.375118,-0.390966,-0.442697,-0.531320,-0.688665,-0.782930,-0.768839,-0.628372,-0.518823,-0.442295,-0.403757,-0.385670,-0.409559,-0.325935,-0.171169
-0.150047,-0.194024,-0.297814,-0.450545,-0.746862,-1.040096,-1.126043,-1.139117,-1.007999,-0.890887,-0.846230,-0.822911,-0.845259,-0.770392,-0.484284
0.095485,0.024800,-0.080490,-0.288995,-0.659567,-1.097244,-1.432217,-1.487352,-1.452705,-1.386698,-1.316358,-1.293787,-1.280960,-1.270405,-0.797399
0.381938,0.287389,0.160981,-0.046670,-0.397680,-0.868652,-1.253615,-1.417705,-1.541646,-1.575579,-1.592903,-1.562859,-1.498810,-1.437076,-0.985268
0.688853,0.615625,0.523187,0.357205,0.067897,-0.354318,-0.768839,-1.069470,-1.274823,-1.386698,-1.454631,-1.495591,-1.411670,-1.214848,-0.797399
0.954845,0.921979,0.861247,0.841855,0.708064,0.388607,-0.003402,-0.419430,-0.652235,-0.843667,-0.901539,-0.923813,-0.888829,-0.603720,-0.171169
1.220838,1.228332,1.223453,1.245730,1.290035,1.160107,0.838578,0.485982,0.237176,0.053516,-0.071902,-0.082964,0.026142,0.285193,0.642929
1.486831,1.534686,1.609807,1.703455,1.813808,1.817311,1.655044,1.368178,1.126588,0.927089,0.813044,0.791520,0.984683,1.285220,1.582274
1.732362,1.841039,1.996161,2.161179,2.337581,2.417367,2.267394,2.087865,1.882587,1.753442,1.697991,1.766905,2.073935,2.507476,2.834733
