0.503008,0.801140,1.061507,1.382980,1.659368,1.921545,2.117473,2.245439,2.323262,2.385604,2.413305,2.423546,2.420583,2.405390,2.391085
0.039169,0.232085,0.443506,0.691490,0.935573,1.144750,1.342788,1.486305,1.582625,1.665374,1.717159,1.743043,1.761055,1.753740,1.746374
-0.331903,-0.203074,-0.029082,0.115248,0.292199,0.490607,0.649648,0.767125,0.880968,0.983051,1.057653,1.098356,1.136239,1.170684,1.203460
-0.641129,-0.571286,-0.465318,-0.345745,-0.230542,-0.081768,0.038055,0.167809,0.296255,0.338634,0.398146,0.453669,0.511423,0.553331,0.592681
-0.826665,-0.805603,-0.792495,-0.729906,-0.632651,-0.531491,-0.451220,-0.311645,-0.249478,-0.154154,-0.078164,-0.011939,0.025455,0.073168,0.083699
-0.950356,-0.972972,-0.974260,-0.960403,-0.914127,-0.858562,-0.777404,-0.711189,-0.600306,-0.533223,-0.481195,-0.441730,-0.391088,-0.338401,-0.323486
-0.981279,-1.006446,-1.046966,-1.075651,-1.074970,-1.062982,-0.981268,-0.950915,-0.873172,-0.798571,-0.737670,-0.692442,-0.668784,-0.612780,-0.594943
-0.919433,-0.972972,-1.046966,-1.075651,-1.115181,-1.144750,-1.103587,-1.070779,-1.029096,-0.950198,-0.920866,-0.871521,-0.842344,-0.818564,-0.798536
-0.764820,-0.839077,-0.901554,-0.960403,-1.034760,-1.062982,-1.103587,-1.070779,-1.068077,-1.026012,-0.957506,-0.943153,-0.911768,-0.887159,-0.900333
-0.517439,-0.604760,-0.683436,-0.768322,-0.833705,-0.899446,-0.940495,-0.990870,-0.990115,-0.988105,-0.957506,-0.943153,-0.911768,-0.921456,-0.934265
-0.115445,-0.236548,-0.319906,-0.460993,-0.552229,-0.613259,-0.695858,-0.751143,-0.795210,-0.836478,-0.847588,-0.835705,-0.842344,-0.852862,-0.832468
0.379318,0.265559,0.152683,0.038416,-0.109910,-0.245304,-0.369674,-0.431508,-0.522344,-0.609037,-0.664392,-0.692442,-0.703496,-0.749970,-0.730672
0.997771,0.901561,0.770683,0.614658,0.453042,0.286187,0.119601,-0.031964,-0.171516,-0.267875,-0.371278,-0.441730,-0.495224,-0.544185,-0.561011
1.678069,1.604511,1.497743,1.344564,1.176838,0.940330,0.731194,0.487444,0.296255,0.149100,-0.004885,-0.119386,-0.217528,-0.269806,-0.323486
2.451135,2.407882,2.333861,2.189718,1.981055,1.717125,1.424334,1.166669,0.919949,0.641889,0.434786,0.274589,0.129591,0.038870,-0.018097
