-0.930757,-0.696714,-0.478562,-0.332757,-0.059871,0.114081,0.285855,0.289147,0.307822,0.167445,-0.043388,-0.273205,-0.551847,-0.644862,-0.715335
-0.906091,-0.723859,-0.539140,-0.332757,-0.104774,0.114081,0.462067,0.627111,0.688072,0.628774,0.421487,0.172238,-0.091975,-0.261776,-0.408763
-0.906091,-0.805293,-0.630006,-0.370006,-0.149678,0.217791,0.697016,0.796093,0.851036,0.680033,0.514462,0.350415,0.022994,-0.134080,-0.306572
-0.930757,-0.832438,-0.660295,-0.407255,-0.149678,0.217791,0.344592,0.570784,0.688072,0.628774,0.421487,0.216782,-0.015329,-0.229852,-0.383215
-0.832091,-0.832438,-0.751161,-0.519002,-0.239484,0.062226,0.168380,0.345474,0.470786,0.474998,0.282024,0.038605,-0.245265,-0.357547,-0.459859
-0.758090,-0.805293,-0.751161,-0.593500,-0.419098,-0.197049,-0.066569,0.063838,0.090536,0.167445,0.096074,-0.050484,-0.245265,-0.421395,-0.587597
-0.610090,-0.696714,-0.751161,-0.667998,-0.508904,-0.404469,-0.301518,-0.330454,-0.235393,-0.242625,-0.275826,-0.317750,-0.475202,-0.644862,-0.715335
-0.412756,-0.533846,-0.660295,-0.742496,-0.733421,-0.715599,-0.595205,-0.668418,-0.669965,-0.652695,-0.694214,-0.585015,-0.590170,-0.740633,-0.766431
-0.141423,-0.316688,-0.539140,-0.705247,-0.823228,-0.923019,-0.888892,-0.837400,-0.995893,-1.062765,-1.066115,-0.985914,-0.781783,-0.740633,-0.715335
0.129911,-0.018096,-0.266541,-0.630749,-0.868131,-1.078584,-1.182578,-1.175364,-1.267500,-1.267800,-1.205577,-1.119547,-0.896751,-0.772557,-0.638692
0.425912,0.307640,0.066635,-0.332757,-0.733421,-0.974874,-1.241316,-1.288018,-1.321822,-1.319059,-1.159090,-0.985914,-0.858429,-0.517166,-0.229929
0.820579,0.714811,0.520967,0.151479,-0.284388,-0.715599,-1.065104,-1.119036,-1.104536,-1.062765,-0.880164,-0.763193,-0.398556,0.025539,0.383215
1.215247,1.176271,1.126742,0.896458,0.434066,0.010371,-0.301518,-0.612090,-0.615643,-0.447660,-0.275826,-0.005939,0.521189,0.823635,1.124099
1.708581,1.719165,1.762806,1.790433,1.646456,1.254891,0.873228,0.683438,0.633750,0.731292,1.072313,1.374935,1.670870,1.845199,1.839434
2.127915,2.343493,2.550313,2.796155,2.993556,3.017962,2.811560,2.654895,2.480679,2.576607,2.792352,2.933986,2.935520,2.770991,2.580317
