-2.426500,-2.374722,-2.362665,-2.433187,-2.558866,-2.624376,-2.631352,-2.609766,-2.562180,-2.519175,-2.462820,-2.422303,-2.391783,-2.376174,-2.373110
-1.196366,-1.401475,-1.454750,-1.566256,-1.663082,-1.724018,-1.772812,-1.799699,-1.815737,-1.818168,-1.810349,-1.803968,-1.796671,-1.783280,-1.774847
-0.400397,-0.622878,-0.734680,-0.872711,-0.930168,-0.973720,-1.004643,-1.050387,-1.087500,-1.117161,-1.157877,-1.170911,-1.187390,-1.204173,-1.203778
0.323212,0.188161,-0.014610,-0.150268,-0.197253,-0.273442,-0.349441,-0.402333,-0.468499,-0.516297,-0.567546,-0.611465,-0.634786,-0.652644,-0.659902
0.757377,0.609901,0.486308,0.427686,0.372791,0.276777,0.170202,0.083707,-0.013351,-0.065650,-0.117031,-0.155075,-0.181367,-0.197631,-0.211205
0.829737,0.869434,0.893304,0.861152,0.779966,0.676936,0.554286,0.448237,0.368973,0.301544,0.240275,0.198260,0.158696,0.147075,0.128717
1.155361,1.128966,1.081149,1.063436,0.969980,0.902025,0.825404,0.731761,0.642062,0.551904,0.488836,0.433816,0.413744,0.395263,0.387058
1.119181,1.128966,1.206378,1.207924,1.132850,1.002065,0.915777,0.792516,0.733092,0.685429,0.644186,0.610483,0.597946,0.574510,0.577415
1.119181,1.161408,1.175071,1.092333,0.997125,0.927035,0.870591,0.833019,0.787710,0.752192,0.721861,0.698817,0.682962,0.684816,0.672593
0.721196,0.836992,0.830690,0.774459,0.752821,0.751965,0.735031,0.752012,0.751298,0.752192,0.752931,0.757706,0.753808,0.739969,0.740577
0.323212,0.350369,0.423693,0.427686,0.427081,0.476856,0.554286,0.630502,0.678474,0.718811,0.752931,0.772428,0.782147,0.781334,0.794965
-0.110953,-0.071371,0.016697,0.109811,0.182776,0.276777,0.396134,0.508992,0.587444,0.668739,0.737396,0.772428,0.796316,0.808910,0.822159
-0.581299,-0.460670,-0.327684,-0.150268,-0.007239,0.151727,0.283168,0.427985,0.532827,0.601976,0.690791,0.757706,0.796316,0.808910,0.767771
-0.870742,-0.720202,-0.578143,-0.352552,-0.115819,0.101707,0.237981,0.346979,0.460003,0.535213,0.582046,0.625205,0.654623,0.684816,0.713383
-0.762201,-0.622878,-0.640758,-0.439245,-0.142964,0.051687,0.215388,0.306475,0.405385,0.468451,0.504371,0.536872,0.555438,0.588298,0.618205
