-2.960207,-3.092170,-3.281787,-3.079974,-1.699566,0.163573,0.854704,1.050904,1.117387,1.135180,1.098840,1.006647,0.824567,0.460382,0.009311
-1.690567,-1.665723,-1.323519,-0.957016,0.063282,0.981440,1.196586,1.277392,1.324823,1.262570,1.245135,1.190044,1.075280,0.898840,0.707658
-0.764072,-0.469347,-0.175569,0.357196,1.283715,1.435810,1.367527,1.322690,1.283336,1.135180,1.050075,1.006647,0.991709,0.898840,0.707658
-0.043465,0.174855,0.499696,1.064849,1.419319,1.344936,1.139606,1.050904,0.951439,0.880402,0.757484,0.639852,0.490283,0.460382,0.567989
0.333996,0.450941,0.769802,0.862662,1.148111,0.890566,0.683763,0.552631,0.412106,0.285918,0.172303,0.028528,-0.094714,-0.197306,-0.130358
0.574198,0.634999,0.634749,0.660476,0.741300,0.345321,0.113961,-0.081536,-0.168714,-0.308565,-0.461643,-0.705060,-0.930423,-1.074224,-0.828705
0.608512,0.542970,0.499696,0.458289,0.063282,-0.290797,-0.512823,-0.579809,-0.708047,-0.860586,-1.046824,-1.255252,-1.515420,-1.731912,-1.806391
0.574198,0.542970,0.432169,0.155010,-0.614737,-0.926915,-1.025645,-1.078083,-1.164406,-1.285217,-1.388179,-1.499781,-1.682562,-1.731912,-1.806391
0.574198,0.496956,0.229590,-0.249363,-1.021548,-1.381286,-1.424507,-1.440463,-1.454816,-1.455069,-1.485710,-1.438649,-1.264707,-1.183839,-1.108044
0.539883,0.404927,0.094537,-0.451550,-1.292755,-1.653908,-1.595448,-1.531058,-1.454816,-1.412606,-1.339414,-1.194119,-0.930423,-0.635765,-0.689036
0.471254,0.358913,0.094537,-0.451550,-1.157152,-1.381286,-1.310547,-1.304570,-1.164406,-1.030438,-0.851763,-0.643928,-0.345427,0.131538,0.288650
0.505569,0.312898,0.094537,-0.249363,-0.750340,-0.836041,-0.797724,-0.715702,-0.625073,-0.478418,-0.266582,0.028528,0.323141,0.350767,0.428320
0.505569,0.496956,0.432169,0.256103,0.063282,-0.109049,-0.056980,0.190250,0.080208,0.158529,0.367364,0.578720,0.740996,0.898840,1.126667
0.402625,0.450941,0.499696,0.761569,0.741300,0.617944,0.626783,0.416738,0.495080,0.753012,0.903780,1.006647,1.075280,1.227684,1.266336
0.368310,0.358913,0.499696,0.862662,1.012508,0.799692,0.740744,0.869714,1.075900,1.220107,1.245135,1.251176,1.242422,1.227684,1.266336
