-1.083108,-1.225842,-1.250532,-1.152438,-0.859184,-0.478780,-0.124038,0.043785,0.073433,-0.006483,-0.182854,-0.446060,-0.688578,-0.868174,-0.996546
-0.941833,-1.089973,-1.071884,-0.966561,-0.619634,-0.202561,0.087390,0.275588,0.251093,0.123174,-0.154283,-0.421641,-0.709277,-0.904049,-0.996546
-0.800558,-0.908814,-0.893237,-0.734214,-0.427995,-0.018415,0.256532,0.352856,0.286625,0.058346,-0.239996,-0.519318,-0.750674,-0.886111,-0.964639
-0.706375,-0.772945,-0.714590,-0.594806,-0.236355,0.073658,0.298818,0.314222,0.144497,-0.103726,-0.382851,-0.592576,-0.771373,-0.886111,-0.916780
-0.565100,-0.591786,-0.580604,-0.455399,-0.188446,0.073658,0.171961,0.082419,-0.104227,-0.330626,-0.525706,-0.665834,-0.792072,-0.850236,-0.837013
-0.470916,-0.455917,-0.446619,-0.362460,-0.236355,-0.110488,-0.124038,-0.226652,-0.388484,-0.525111,-0.639990,-0.714673,-0.792072,-0.778487,-0.741294
-0.423825,-0.365337,-0.357295,-0.362460,-0.380085,-0.386707,-0.462322,-0.535723,-0.637208,-0.719597,-0.754273,-0.739092,-0.750674,-0.688799,-0.581762
-0.329641,-0.229468,-0.267971,-0.362460,-0.523815,-0.708963,-0.800607,-0.844794,-0.921465,-0.914082,-0.839986,-0.739092,-0.647180,-0.491487,-0.326510
-0.188367,-0.138889,-0.178647,-0.362460,-0.715454,-0.939145,-1.096606,-1.153865,-1.099125,-1.011325,-0.839986,-0.665834,-0.357398,-0.060987,-0.039351
-0.094183,0.042270,-0.044662,-0.315991,-0.715454,-1.077255,-1.223463,-1.231133,-1.134657,-0.946497,-0.697131,-0.421641,0.056577,0.208075,0.120181
0.094183,0.223429,0.178647,-0.037175,-0.523815,-0.893109,-1.054320,-1.037964,-0.885933,-0.654768,-0.354280,-0.030931,0.263564,0.369512,0.423293
0.376733,0.495168,0.535942,0.381048,0.003194,-0.386707,-0.546893,-0.535723,-0.352952,-0.103726,0.188568,0.481875,0.636141,0.746199,0.869983
0.800558,0.902775,0.982561,0.985148,0.817662,0.580060,0.383389,0.352856,0.499818,0.706631,0.931413,1.092359,1.195007,1.230511,1.268814
1.554024,1.536832,1.563165,1.682187,1.775859,1.638901,1.525100,1.473239,1.565779,1.679059,1.759971,1.800520,1.774571,1.696885,1.667645
2.778407,2.578496,2.545725,2.658042,2.829877,2.835851,2.709096,2.670889,2.702805,2.748730,2.731384,2.581939,2.333437,2.163260,2.050523
