-2.056729,-2.103265,-2.084172,-2.101578,-2.132698,-2.152892,-2.220343,-2.226082,-2.226130,-2.102665,-2.326731,-2.328303,-2.315889,-2.282828,-2.312801
-1.643644,-1.624921,-1.649063,-1.639934,-1.668748,-1.662585,-1.672861,-1.720154,-1.728418,-1.623797,-1.799128,-1.795318,-1.699232,-1.619683,-1.593958
-1.208818,-1.211805,-1.192199,-1.178290,-1.204798,-1.216852,-1.193815,-1.238318,-1.230706,-1.188463,-1.166004,-1.150126,-1.023846,-0.896251,-0.812606
-0.839215,-0.798690,-0.822356,-0.826562,-0.785033,-0.793405,-0.806015,-0.780574,-0.732994,-0.753128,-0.585640,-0.532985,-0.377825,-0.202963,-0.093762
-0.513095,-0.450803,-0.474269,-0.474833,-0.431547,-0.414532,-0.418215,-0.322830,-0.325775,-0.339561,-0.110797,0.000000,0.238832,0.460183,0.656335
-0.186975,-0.168145,-0.191448,-0.145088,-0.166433,-0.147092,-0.098851,-0.057820,0.013574,-0.034827,0.311286,0.476881,0.679301,0.972613,0.937622
0.095662,0.071027,0.069617,0.096725,0.120774,0.120348,0.220514,0.231281,0.285053,0.269907,0.601468,0.757400,1.119771,1.032899,1.062638
0.313075,0.288456,0.330683,0.272590,0.341703,0.343215,0.448631,0.520383,0.511286,0.596408,0.944410,1.037918,1.002312,1.063042,1.125147
0.508747,0.462399,0.504726,0.470437,0.518446,0.543795,0.631125,0.640842,0.941128,1.358243,1.340113,0.869607,1.002312,1.032899,1.031384
0.660936,0.636343,0.657015,0.624318,0.651003,0.722088,0.767995,0.809484,1.099491,1.488843,0.601468,0.925711,0.914218,0.882184,0.781352
0.813125,0.766800,0.787547,0.778199,0.805653,0.855808,0.836431,0.785392,0.963752,0.879375,0.601468,0.841555,0.679301,0.580755,0.468811
0.900091,0.897258,0.896325,0.910097,0.916118,0.922668,0.882054,0.857668,0.760142,0.531108,0.601468,0.617141,0.415020,0.249182,0.156270
0.987056,1.005972,0.983346,1.020013,0.982396,0.967241,0.904866,0.881760,0.669649,0.400508,0.522327,0.364674,0.092009,-0.112534,-0.187524
1.052280,1.092944,1.070368,1.085962,1.026582,0.967241,0.882054,0.857668,0.556533,0.313441,0.337666,0.084156,-0.231002,-0.444107,-0.468811
1.117504,1.136430,1.113879,1.107945,1.026582,0.944954,0.836431,0.761301,0.443416,0.204607,0.126625,-0.168311,-0.495283,-0.715393,-0.750098
