0.135747,0.551311,1.049971,1.455430,1.794810,2.022932,2.160343,2.263853,2.288378,2.333963,2.332829,2.327278,2.311863,2.290845,2.252561
-0.105095,0.251505,0.574407,0.915641,1.190497,1.365230,1.462207,1.554033,1.602413,1.634850,1.640964,1.638630,1.625171,1.603062,1.580021
-0.345937,-0.123254,0.126817,0.375853,0.586184,0.707528,0.822249,0.900998,0.943887,0.962625,0.975708,0.976468,0.964890,0.941733,0.907481
-0.564885,-0.448045,-0.292798,-0.103959,0.012086,0.139513,0.240469,0.304749,0.312800,0.371068,0.363673,0.367279,0.357432,0.359763,0.315645
-0.761937,-0.697884,-0.628491,-0.553783,-0.441149,-0.308921,-0.254044,-0.177928,-0.153656,-0.112934,-0.115311,-0.109477,-0.117970,-0.142847,-0.168583
-0.849516,-0.872771,-0.880260,-0.853665,-0.773521,-0.697563,-0.632201,-0.575427,-0.537796,-0.489379,-0.487854,-0.480288,-0.487727,-0.539645,-0.572107
-0.915201,-0.972707,-1.020132,-1.033595,-0.985031,-0.936727,-0.864913,-0.802570,-0.784744,-0.758269,-0.753956,-0.745153,-0.751840,-0.777723,-0.814222
-0.849516,-0.972707,-1.048106,-1.123560,-1.136109,-1.086205,-1.039447,-0.972927,-0.949375,-0.919603,-0.913618,-0.904072,-0.910307,-0.936442,-0.948730
-0.740043,-0.847787,-0.964183,-1.033595,-1.075678,-1.086205,-1.068536,-1.029712,-1.031691,-1.000270,-0.993448,-0.983531,-0.989541,-1.015802,-1.029435
-0.477306,-0.647916,-0.796337,-0.883654,-0.985031,-0.996518,-1.039447,-1.029712,-1.031691,-1.000270,-0.993448,-1.010018,-1.015952,-1.015802,-1.029435
-0.170779,-0.323125,-0.488619,-0.613759,-0.713090,-0.817145,-0.864913,-0.887748,-0.894498,-0.892714,-0.913618,-0.930558,-0.936718,-0.936442,-0.921828
0.332800,0.126585,-0.041029,-0.223912,-0.350502,-0.488294,-0.544934,-0.632213,-0.647551,-0.704491,-0.700736,-0.718666,-0.725429,-0.671911,-0.652812
0.967748,0.751183,0.546433,0.345864,0.163165,-0.009965,-0.137688,-0.263107,-0.290849,-0.381823,-0.381413,-0.374342,-0.355671,-0.301566,-0.249288
1.734065,1.600635,1.385664,1.125559,0.858125,0.647737,0.473181,0.276357,0.230484,0.129067,0.124181,0.128901,0.172553,0.227497,0.315645
2.609855,2.624976,2.476664,2.205136,1.855242,1.544603,1.287673,1.071355,0.943887,0.828180,0.816047,0.817549,0.859245,0.915280,1.015087
