0.094386,0.378508,0.584450,0.820713,1.004158,1.175333,1.181569,1.308754,1.245491,1.117162,1.017535,0.792414,0.537350,0.172426,-0.154939
0.235965,0.456283,0.667155,0.907408,1.004158,1.080548,1.181569,1.208081,1.139941,1.117162,0.905307,0.680280,0.537350,0.172426,-0.058102
0.165175,0.378508,0.584450,0.734018,0.821584,0.890979,0.986805,0.906061,0.928841,0.792825,0.793079,0.568146,0.307057,0.064660,-0.154939
-0.117982,0.067405,0.253629,0.300543,0.456435,0.511839,0.499895,0.503367,0.506640,0.468487,0.344166,0.231744,0.076764,-0.150872,-0.348612
-0.330350,-0.243697,-0.159897,-0.046237,0.091287,0.132699,0.110366,0.100673,0.084440,0.036037,0.007482,-0.104658,-0.268675,-0.366404,-0.542285
-0.542719,-0.554799,-0.573423,-0.479713,-0.365148,-0.341226,-0.279162,-0.302020,-0.337760,-0.396412,-0.441431,-0.553195,-0.614114,-0.689702,-0.735959
-0.825876,-0.788126,-0.738833,-0.739798,-0.730297,-0.720366,-0.766072,-0.805387,-0.865511,-0.828862,-0.890344,-0.889597,-0.959553,-0.905234,-0.929632
-0.967455,-1.021452,-0.986949,-1.086578,-1.004158,-1.004721,-1.058218,-1.006734,-1.076611,-1.045087,-1.114800,-1.113865,-1.074700,-1.013000,-0.929632
-1.038244,-1.099228,-1.152359,-1.173273,-1.186732,-1.194290,-1.155601,-1.208081,-1.182161,-1.261312,-1.227028,-1.113865,-1.074700,-0.905234,-0.735959
-0.896665,-1.021452,-1.152359,-1.173273,-1.278019,-1.289075,-1.252983,-1.208081,-1.182161,-1.153200,-1.114800,-1.113865,-0.959553,-0.905234,-0.639122
-0.613508,-0.788126,-0.904244,-0.999883,-1.095445,-1.099505,-1.155601,-1.107407,-1.076611,-1.045087,-1.002572,-0.889597,-0.729260,-0.474170,-0.251775
-0.117982,-0.321472,-0.490718,-0.566408,-0.730297,-0.815151,-0.766072,-0.805387,-0.759961,-0.720750,-0.553659,-0.441061,-0.268675,-0.043106,0.135571
0.589911,0.456283,0.253629,0.040458,-0.091287,-0.151656,-0.181780,-0.201347,-0.126660,-0.072075,0.007482,0.231744,0.422203,0.711255,0.910265
1.580963,1.389590,1.246092,1.080798,0.912871,0.796194,0.694659,0.704714,0.717741,0.900937,1.017535,1.240950,1.458521,1.573383,1.684958
2.784382,2.711774,2.569375,2.381224,2.190890,2.028398,1.960626,1.912795,1.984342,2.090175,2.252045,2.474425,2.609985,2.758809,2.750162
