-2.090654,-2.101534,-2.116584,-2.093304,-1.806418,-0.884606,0.026681,0.490500,0.655833,0.528622,-0.021339,-0.627015,-1.027023,-1.286056,-1.419759
-1.573531,-1.549987,-1.488414,-1.383710,-1.022439,-0.129455,0.560301,0.828344,0.914715,0.741777,0.070115,-0.551471,-0.911410,-1.129765,-1.252656
-1.111814,-1.062081,-0.991113,-0.816034,-0.336458,0.409939,0.871579,1.016036,0.988681,0.741777,0.070115,-0.475927,-0.795798,-0.973473,-1.066985
-0.742441,-0.701454,-0.598506,-0.390277,0.104531,0.733576,1.004984,1.053574,0.914715,0.656515,0.024388,-0.438155,-0.680186,-0.817181,-0.881315
-0.446942,-0.383254,-0.310595,-0.106439,0.300525,0.841454,0.960516,0.865883,0.729799,0.443361,-0.067066,-0.400383,-0.564573,-0.660890,-0.695645
-0.188381,-0.171121,-0.101205,0.035480,0.349524,0.679636,0.693706,0.640653,0.470918,0.230207,-0.204247,-0.438155,-0.477864,-0.526926,-0.491407
0.014775,-0.001414,0.003490,0.070959,0.202528,0.302061,0.293491,0.190194,0.138070,-0.068209,-0.387156,-0.475927,-0.420058,-0.370634,-0.324304
0.180993,0.147079,0.082011,0.035480,-0.042466,-0.129455,-0.240129,-0.297804,-0.342710,-0.451887,-0.707245,-0.589243,-0.362252,-0.236670,-0.157201
0.328742,0.253146,0.134359,-0.035480,-0.385456,-0.776727,-0.862685,-0.860877,-0.897456,-0.920826,-0.981607,-0.664787,-0.333349,-0.102706,0.028469
0.476492,0.380426,0.239054,-0.070959,-0.630450,-1.208242,-1.396305,-1.423951,-1.452202,-1.389765,-1.118788,-0.627015,-0.246640,0.075913,0.251274
0.624241,0.528919,0.369922,0.000000,-0.679448,-1.424000,-1.663115,-1.611643,-1.637117,-1.560289,-0.890153,-0.287067,0.013488,0.343841,0.511212
0.808928,0.741052,0.605486,0.283838,-0.385456,-1.154303,-1.440773,-1.499028,-1.452202,-1.304504,-0.524337,0.090653,0.447034,0.678752,0.808285
1.012084,0.995612,0.919571,0.780554,0.300525,-0.453091,-0.818217,-0.935954,-0.823490,-0.579779,0.298750,0.846093,1.025096,1.125299,1.161058
1.233708,1.292599,1.364525,1.419189,1.329498,0.733576,0.249023,0.077579,0.175053,0.699146,1.487653,1.790392,1.747673,1.661156,1.550966
1.473800,1.632012,1.888000,2.270703,2.701461,2.459636,1.760945,1.466495,1.617393,2.233856,2.950918,2.848008,2.585862,2.219340,1.978008
