-0.808285,-0.804778,-0.685233,-0.182242,0.455505,1.087872,1.510029,1.744760,1.810079,1.860313,1.803315,1.677515,1.601722,1.548167,1.305395
-0.688242,-0.804778,-0.796956,-0.392521,0.154068,0.717006,1.209027,1.425596,1.550010,1.528679,1.579393,1.542231,1.465211,1.176181,1.232603
-0.688242,-0.804778,-0.796956,-0.602800,-0.147369,0.346141,0.757523,0.978768,1.289942,1.339173,1.355472,1.452042,1.465211,1.335604,1.159812
-0.688242,-0.804778,-0.908678,-0.813080,-0.448806,-0.024724,0.306019,0.595772,0.769804,0.912785,1.041981,1.136381,1.237694,1.282463,1.087020
-0.688242,-0.684062,-0.908678,-1.023359,-0.850722,-0.581022,-0.371236,-0.170220,-0.010403,0.249516,0.415001,0.595247,0.737156,1.016759,1.014229
-0.688242,-0.684062,-0.796956,-1.023359,-1.152159,-1.044604,-0.897991,-0.744715,-0.582554,-0.461130,-0.256763,-0.036076,0.145611,0.538493,1.014229
-0.688242,-0.563345,-0.685233,-0.918219,-1.252638,-1.322753,-1.198993,-1.063878,-0.998664,-0.934894,-0.749391,-0.622304,-0.445934,-0.311759,0.359105
-0.568200,-0.563345,-0.461787,-0.813080,-1.051680,-1.322753,-1.349495,-1.255376,-1.206720,-1.124400,-1.062881,-0.937965,-0.809962,-0.683744,-0.514393
-0.448158,-0.442628,-0.238342,-0.392521,-0.850722,-1.137320,-1.274244,-1.255376,-1.154706,-1.124400,-1.107665,-1.073249,-1.037479,-1.002588,-1.023934
-0.208073,-0.080478,-0.014896,-0.077102,-0.448806,-0.766455,-0.973241,-1.063878,-1.102692,-1.077024,-1.107665,-1.118343,-1.082982,-1.162011,-1.169517
0.152054,0.281672,0.320272,0.343456,0.154068,-0.302873,-0.596988,-0.808547,-0.842623,-0.887518,-0.973312,-1.028154,-1.082982,-1.215151,-1.242309
0.632223,0.643823,0.767163,0.764015,0.555984,0.253425,-0.070234,-0.361719,-0.530540,-0.698012,-0.794175,-0.892871,-0.991975,-1.055729,-1.096726
1.112392,1.126690,1.214054,1.184573,1.058379,0.809723,0.456520,0.148943,-0.114430,-0.319001,-0.480685,-0.667398,-0.809962,-0.843166,-0.951143
1.832645,1.850990,1.772667,1.710271,1.661252,1.366021,0.983275,0.659604,0.353694,0.154763,-0.032842,-0.216454,-0.354927,-0.471181,-0.732768
2.432857,2.333858,2.219558,2.235969,2.163647,1.922318,1.510029,1.170266,0.769804,0.581151,0.370217,0.189397,-0.036403,-0.152337,-0.441602
