-1.292540,-0.989335,-0.250675,0.643017,1.062104,1.288224,1.394826,1.438111,1.401259,1.213978,0.781542,0.269254,-0.221181,-0.693770,-1.029117
-0.974702,-0.662462,0.239776,0.968869,1.251202,1.365672,1.394826,1.372643,1.337469,1.118639,0.781542,0.327367,-0.142809,-0.556238,-0.849155
-0.747675,-0.400964,0.403259,1.034040,1.251202,1.249499,1.256267,1.241707,1.146098,0.959741,0.627695,0.211142,-0.195057,-0.533316,-0.769172
-0.611459,-0.270215,0.485001,0.968869,1.062104,1.055879,0.944510,0.881634,0.731461,0.514828,0.258463,-0.050364,-0.377923,-0.625004,-0.789168
-0.520648,-0.204840,0.321518,0.708187,0.731181,0.668637,0.632752,0.488827,0.284930,0.101694,-0.203078,-0.428095,-0.665283,-0.808379,-0.829159
-0.429838,-0.270215,0.076292,0.317164,0.305709,0.242671,0.182436,0.030552,-0.289182,-0.502116,-0.726157,-0.863939,-0.900396,-0.900067,-0.829159
-0.384432,-0.335589,-0.332416,-0.204201,-0.214312,-0.299467,-0.371800,-0.525925,-0.735714,-0.915250,-1.033851,-1.067332,-0.978767,-0.877145,-0.669193
-0.384432,-0.466338,-0.741125,-0.725566,-0.734333,-0.802881,-0.891396,-0.984200,-1.086560,-1.233045,-1.249237,-1.183557,-0.978767,-0.739613,-0.529222
-0.293621,-0.597087,-1.068092,-1.181760,-1.159805,-1.151398,-1.203153,-1.278806,-1.309826,-1.328384,-1.249237,-1.096389,-0.848149,-0.556238,-0.249281
-0.202811,-0.597087,-1.231576,-1.507613,-1.443453,-1.383743,-1.376352,-1.344273,-1.341721,-1.264825,-1.095390,-0.834883,-0.508541,-0.143644,0.110643
0.069622,-0.466338,-1.149834,-1.442442,-1.443453,-1.383743,-1.341712,-1.246072,-1.118455,-0.947030,-0.695388,-0.399039,-0.064438,0.360638,0.470568
0.478270,-0.074091,-0.741125,-1.181760,-1.159805,-1.112674,-1.029954,-0.951466,-0.735714,-0.502116,-0.203078,0.182086,0.510283,0.796154,0.910476
1.068540,0.710403,-0.005449,-0.530054,-0.639784,-0.647984,-0.544998,-0.427723,-0.193497,0.133474,0.473848,0.908492,1.189498,1.323358,1.310392
1.749620,1.691021,1.220677,0.447505,0.069336,0.049051,0.078517,0.259689,0.540091,0.864403,1.335391,1.634898,1.790343,1.758874,1.690312
2.476106,2.933137,2.773770,1.685746,1.062104,0.862258,0.875230,1.045304,1.369364,1.786009,2.196933,2.390360,2.391188,2.194390,2.050237
