-1.676834,-1.532354,-1.355022,-1.257223,-1.186550,-1.112102,-1.034092,-1.017421,-0.966539,-0.966094,-0.986757,-1.045254,-1.135263,-1.241174,-1.389806
-0.990857,-0.934470,-0.880962,-0.829839,-0.742826,-0.700777,-0.648450,-0.644182,-0.611000,-0.616436,-0.604293,-0.660025,-0.743793,-0.803581,-0.936608
-0.533538,-0.469450,-0.466159,-0.455877,-0.397708,-0.380857,-0.348506,-0.312415,-0.334470,-0.344479,-0.374815,-0.390365,-0.430617,-0.485331,-0.565810
-0.152439,-0.203723,-0.229129,-0.188762,-0.200497,-0.152343,-0.177110,-0.188002,-0.215957,-0.189075,-0.221829,-0.236274,-0.234882,-0.246644,-0.277412
0.000000,-0.004429,-0.051357,-0.081915,-0.101892,-0.106640,-0.134261,-0.188002,-0.215957,-0.189075,-0.183583,-0.197751,-0.195735,-0.167081,-0.153812
0.076220,-0.004429,-0.051357,-0.081915,-0.151195,-0.198046,-0.262808,-0.270944,-0.255461,-0.266777,-0.260075,-0.274797,-0.234882,-0.206862,-0.153812
0.000000,-0.137292,-0.169872,-0.242185,-0.299103,-0.335154,-0.348506,-0.395357,-0.413479,-0.422181,-0.413061,-0.390365,-0.352323,-0.326206,-0.236212
-0.228659,-0.270155,-0.347644,-0.349031,-0.447011,-0.472263,-0.519902,-0.561241,-0.571496,-0.616436,-0.604293,-0.582980,-0.548058,-0.485331,-0.359811
-0.381099,-0.403018,-0.466159,-0.562723,-0.594919,-0.655074,-0.648450,-0.685653,-0.690009,-0.732988,-0.719032,-0.660025,-0.626352,-0.564893,-0.483411
-0.457318,-0.535881,-0.584674,-0.616146,-0.644221,-0.655074,-0.691299,-0.685653,-0.690009,-0.655287,-0.642539,-0.621502,-0.587205,-0.525112,-0.483411
-0.381099,-0.403018,-0.406902,-0.455877,-0.447011,-0.472263,-0.477053,-0.436828,-0.413479,-0.422181,-0.413061,-0.390365,-0.352323,-0.326206,-0.277412
-0.076220,-0.070860,-0.051357,-0.028492,-0.003287,-0.015234,-0.005713,0.060824,0.060573,0.082882,0.084142,0.110432,0.117441,0.111387,0.134586
0.533538,0.593455,0.600476,0.666008,0.686950,0.716011,0.722721,0.765831,0.732147,0.782200,0.772577,0.765321,0.782940,0.747887,0.752583
1.448175,1.523497,1.548597,1.574200,1.623700,1.630068,1.665402,1.678192,1.680251,1.675772,1.690491,1.728393,1.722469,1.702636,1.658978
2.820131,2.852127,2.911520,2.909777,2.905569,2.909747,2.908025,2.880850,2.904886,2.880153,2.876129,2.845557,2.818585,2.816510,2.771372
