0.706105,1.187452,1.669606,1.922298,2.069443,2.098268,2.078918,2.079328,2.060135,2.043459,2.017193,2.007052,2.012317,1.974482,1.991154
0.231855,0.663576,1.052322,1.419371,1.552082,1.637351,1.668605,1.703545,1.662041,1.666205,1.693332,1.688231,1.689239,1.687864,1.687418
-0.163353,0.227013,0.611405,0.916444,1.034721,1.176435,1.258293,1.274080,1.313709,1.336108,1.323205,1.323865,1.320006,1.353476,1.333060
-0.479519,-0.209550,0.082305,0.329696,0.591269,0.715518,0.789364,0.790932,0.865854,0.864541,0.906812,0.913953,0.904620,0.923548,0.928080
-0.716644,-0.558801,-0.270429,-0.089409,0.147817,0.254602,0.320435,0.361467,0.417998,0.440130,0.444153,0.458495,0.489233,0.493621,0.472477
-0.953768,-0.820739,-0.623163,-0.424694,-0.295635,-0.206315,-0.089878,-0.014316,0.019905,0.062876,0.074025,0.094128,0.073847,0.111463,0.118119
-1.032810,-0.995364,-0.887713,-0.759978,-0.591269,-0.469696,-0.441575,-0.336414,-0.328427,-0.267222,-0.296102,-0.270238,-0.249232,-0.270695,-0.236239
-0.953768,-1.082677,-1.064080,-1.011442,-0.886904,-0.798922,-0.734655,-0.658513,-0.626998,-0.597319,-0.527431,-0.497968,-0.526156,-0.509544,-0.489351
-0.874727,-1.082677,-1.152264,-1.179084,-1.108630,-0.996458,-0.910504,-0.873246,-0.826044,-0.785946,-0.758761,-0.725697,-0.710773,-0.700623,-0.691841
-0.637602,-0.908052,-1.152264,-1.179084,-1.256447,-1.128148,-1.086352,-0.980612,-0.975330,-0.927416,-0.897558,-0.862334,-0.849235,-0.843932,-0.843709
-0.321436,-0.558801,-0.887713,-1.011442,-1.108630,-1.128148,-1.086352,-1.087979,-1.025091,-1.021730,-0.990090,-0.998971,-0.941543,-0.939471,-0.944954
0.231855,-0.122238,-0.446796,-0.676157,-0.812995,-0.930613,-0.969120,-1.034295,-1.025091,-1.021730,-1.036356,-1.044517,-1.033851,-1.035011,-0.995577
0.864188,0.576264,0.170488,-0.173230,-0.369543,-0.601386,-0.734655,-0.819563,-0.875806,-0.927416,-0.943824,-0.953426,-0.987697,-0.987241,-0.995577
1.654604,1.362078,0.964139,0.497339,0.147817,-0.140470,-0.324343,-0.443781,-0.577236,-0.644476,-0.712495,-0.771242,-0.803081,-0.796162,-0.843709
2.445019,2.322517,1.934157,1.419371,0.886904,0.517982,0.261819,0.039368,-0.079619,-0.220065,-0.296102,-0.361330,-0.387694,-0.461774,-0.489351
