-1.164004,-1.013442,-0.801590,-0.534827,-0.148152,0.198222,0.428953,0.511157,0.412654,0.238366,-0.173008,-0.697997,-1.218149,-1.513680,-1.669982
-1.053961,-0.924414,-0.720348,-0.435785,-0.072821,0.279683,0.549596,0.669247,0.646232,0.476731,0.151382,-0.263395,-0.725256,-1.076481,-1.254410
-0.943919,-0.835385,-0.639106,-0.369757,-0.035155,0.320413,0.549596,0.708769,0.763021,0.715097,0.475773,0.092188,-0.302777,-0.668429,-0.885013
-0.833877,-0.746357,-0.612025,-0.402771,-0.110487,0.157491,0.388739,0.590202,0.646232,0.675369,0.556871,0.329244,0.014083,-0.260376,-0.492529
-0.723834,-0.679585,-0.612025,-0.468799,-0.298816,-0.086892,0.107238,0.234500,0.334795,0.397276,0.394675,0.250225,0.084496,-0.114643,-0.261656
-0.613792,-0.612814,-0.639106,-0.600855,-0.562477,-0.453466,-0.335119,-0.239769,-0.132361,-0.079455,-0.051362,-0.065849,-0.091537,-0.143790,-0.192394
-0.485409,-0.546042,-0.639106,-0.699897,-0.750806,-0.779310,-0.737263,-0.674516,-0.638447,-0.556187,-0.537948,-0.421432,-0.337983,-0.260376,-0.215482
-0.338686,-0.457014,-0.584944,-0.765925,-0.901470,-1.064424,-1.139406,-1.109263,-1.105603,-1.032918,-0.943436,-0.777016,-0.549223,-0.347816,-0.192394
-0.136942,-0.301213,-0.476621,-0.699897,-0.976801,-1.145885,-1.260049,-1.346398,-1.339181,-1.311011,-1.227278,-1.053581,-0.725256,-0.406109,-0.169307
0.101484,-0.056385,-0.259975,-0.534827,-0.826138,-1.064424,-1.260049,-1.306875,-1.378110,-1.350739,-1.267827,-1.053581,-0.725256,-0.376963,-0.100045
0.394930,0.255215,0.037913,-0.237701,-0.524811,-0.738580,-0.938334,-1.069741,-1.105603,-1.152101,-1.024534,-0.816525,-0.514017,-0.172937,0.084653
0.780078,0.678101,0.525367,0.290523,0.002511,-0.249814,-0.415548,-0.555949,-0.599517,-0.635642,-0.537948,-0.342414,-0.056331,0.205969,0.430963
1.183567,1.145501,1.066982,0.917790,0.718162,0.442605,0.308310,0.155455,0.140147,0.119183,0.273029,0.487281,0.683008,0.847195,0.915797
1.642077,1.724187,1.771081,1.776155,1.659809,1.460867,1.273454,1.103993,1.074459,1.112373,1.286750,1.514522,1.633587,1.634153,1.585328
2.192289,2.369645,2.583504,2.766576,2.827451,2.723513,2.479884,2.329189,2.281278,2.383656,2.624861,2.818328,2.830612,2.654284,2.416472
