-1.197717,-0.750462,-0.132303,0.572810,1.066720,1.329298,1.473435,1.550249,1.567926,1.491187,1.330269,1.068411,0.693937,0.225277,-0.231275
-1.006998,-0.617506,-0.085052,0.486888,0.854320,1.061054,1.184355,1.229678,1.204232,1.096606,0.969809,0.740789,0.378511,-0.005776,-0.368938
-0.854423,-0.573187,-0.179555,0.272085,0.571120,0.733200,0.790154,0.785810,0.767799,0.677364,0.557855,0.358564,0.063085,-0.236829,-0.506602
-0.739991,-0.573187,-0.321308,-0.028640,0.181720,0.315932,0.343393,0.341943,0.307119,0.258122,0.145900,-0.023662,-0.252341,-0.496764,-0.671798
-0.663703,-0.617506,-0.510313,-0.372326,-0.207680,-0.131141,-0.103368,-0.101925,-0.129313,-0.185782,-0.266054,-0.405887,-0.567767,-0.727817,-0.781929
-0.587416,-0.661825,-0.699318,-0.716012,-0.632480,-0.578215,-0.550129,-0.521134,-0.541500,-0.580363,-0.652261,-0.733508,-0.825842,-0.901107,-0.864527
-0.511128,-0.706143,-0.888322,-0.973776,-0.986480,-0.935873,-0.891770,-0.891023,-0.905194,-0.900960,-0.909732,-0.951923,-0.997893,-0.958870,-0.892060
-0.396696,-0.706143,-0.982825,-1.188580,-1.234280,-1.204117,-1.180851,-1.137616,-1.099164,-1.122912,-1.167204,-1.143036,-1.055243,-0.958870,-0.809462
-0.244121,-0.573187,-0.888322,-1.188580,-1.269680,-1.293532,-1.259691,-1.260913,-1.244642,-1.246218,-1.244445,-1.197639,-1.055243,-0.814462,-0.616733
-0.015258,-0.307276,-0.699318,-0.973776,-1.128080,-1.204117,-1.207131,-1.211594,-1.196150,-1.196896,-1.141456,-1.061130,-0.883192,-0.583409,-0.313873
0.328037,0.047273,-0.274057,-0.587130,-0.809480,-0.906068,-0.970610,-0.965001,-0.977933,-0.925621,-0.832491,-0.706207,-0.453066,-0.179066,0.071585
0.747620,0.579097,0.292957,0.014320,-0.243080,-0.399385,-0.497569,-0.521134,-0.517254,-0.457056,-0.343295,-0.132869,0.120435,0.369685,0.594707
1.205346,1.155238,1.001725,0.744653,0.464920,0.286127,0.185712,0.095349,0.113149,0.208799,0.351878,0.576978,0.808637,1.033963,1.172894
1.701216,1.820018,1.757744,1.560906,1.279120,1.061054,0.947834,0.909107,0.913276,1.022623,1.175786,1.396032,1.611540,1.756004,1.806146
2.235231,2.484797,2.608265,2.377160,2.093321,1.865786,1.736236,1.698205,1.737650,1.861107,2.025441,2.215086,2.414442,2.478044,2.411866
