-1.942004,-1.986464,-2.024674,-2.071067,-2.137333,-2.117321,-2.148241,-1.956728,-1.932448,-1.880960,-1.709609,-1.821564,-1.864429,-1.970976,-1.556209
-1.572099,-1.626846,-1.614267,-1.608382,-1.691022,-1.640924,-1.503769,-1.389169,-1.162889,-1.089902,-0.926582,-0.886541,-0.735739,-0.476135,-0.183083
-1.248431,-1.267227,-1.262490,-1.277893,-1.170326,-1.164527,-0.939856,-0.821610,-0.478837,-0.386739,-0.143555,-0.159300,0.016721,0.354333,0.961188
-0.924764,-0.907609,-0.910712,-0.881305,-0.798401,-0.608730,-0.375942,-0.172970,0.034203,0.228528,0.345837,0.464049,0.643771,0.852613,1.190042
-0.601096,-0.547990,-0.558935,-0.484718,-0.352090,-0.211732,0.026853,0.313509,0.461735,0.668004,0.737350,0.879614,1.020001,1.184800,1.418897
-0.277429,-0.239746,-0.207158,-0.154228,0.019836,0.264665,0.429648,0.718908,0.803761,1.019586,1.030986,1.087397,1.145411,1.184800,1.418897
0.000000,0.068499,0.144620,0.242359,0.391762,0.582263,0.832444,0.962148,1.060281,1.107481,1.128864,1.191289,1.145411,1.018707,0.961188
0.277429,0.376743,0.437767,0.506751,0.689302,0.899861,1.074121,1.124308,1.231294,1.195376,1.226742,1.087397,1.020001,0.852613,0.503480
0.554858,0.633614,0.672285,0.771142,0.912458,1.058661,1.154680,1.205388,1.145788,1.019586,1.030986,0.983506,0.769181,0.686520,0.045771
0.786049,0.839110,0.906804,0.969436,1.061228,1.138060,1.154680,1.043228,0.974774,0.843795,0.737350,0.567940,0.518361,0.354333,-0.411938
0.924764,0.941858,1.024063,1.101632,1.061228,1.058661,0.913003,0.799988,0.632748,0.492214,0.345837,0.360157,0.142131,0.022146,-0.183083
1.017240,0.993232,1.024063,1.035534,0.986843,0.820462,0.590766,0.394589,0.119709,-0.035158,-0.143555,-0.159300,-0.234099,-0.476135,-0.640792
1.017240,0.993232,0.965433,0.903338,0.763687,0.502864,0.187971,-0.172970,-0.393330,-0.562530,-0.730825,-0.782649,-0.610329,-0.808322,-0.869646
1.017240,0.941858,0.789545,0.638946,0.391762,0.026467,-0.375942,-0.659450,-0.906369,-1.002007,-1.220217,-1.198215,-1.237379,-1.140509,-1.098501
0.971002,0.787736,0.613656,0.308457,-0.128934,-0.608730,-1.020415,-1.389169,-1.590421,-1.617274,-1.709609,-1.613781,-1.739019,-1.638789,-1.556209
