-2.167879,-2.111388,-2.020574,-1.799840,-1.164316,0.042836,0.876108,1.208063,1.233629,1.086019,0.814108,0.071691,-0.758333,-1.649015,-1.825573
-1.619720,-1.561830,-1.475366,-1.280031,-0.709074,0.203472,0.774759,1.003141,0.942679,0.901948,0.666088,0.165201,-0.558772,-1.305470,-1.486981
-1.142292,-1.114042,-1.054069,-0.857686,-0.460760,0.163313,0.572060,0.681121,0.651728,0.717877,0.592078,0.211956,-0.359211,-0.912847,-1.106066
-0.735593,-0.747670,-0.707118,-0.597781,-0.336603,0.002677,0.301796,0.271277,0.331683,0.503127,0.407054,0.165201,-0.309320,-0.569303,-0.767474
-0.434990,-0.442360,-0.434514,-0.402852,-0.336603,-0.238276,-0.103602,-0.080017,0.040733,0.165664,0.148020,-0.021819,-0.209540,-0.274836,-0.471207
-0.169752,-0.218466,-0.211475,-0.272900,-0.419375,-0.519389,-0.441432,-0.402037,-0.308407,-0.171800,-0.148020,-0.255594,-0.309320,-0.127602,-0.174939
0.060121,0.025782,-0.062782,-0.207924,-0.502146,-0.800502,-0.779263,-0.753332,-0.628452,-0.570620,-0.518069,-0.536125,-0.508882,-0.078525,-0.047967
0.254628,0.168260,0.011565,-0.207924,-0.584917,-1.001297,-1.083311,-1.016803,-0.948498,-0.908084,-0.925123,-0.816655,-0.658553,-0.127602,0.079005
0.413771,0.310738,0.135476,-0.175436,-0.626303,-1.081614,-1.218444,-1.221725,-1.210353,-1.245547,-1.221162,-1.050431,-0.708443,-0.127602,0.121329
0.590597,0.493924,0.333733,0.019493,-0.502146,-0.961138,-1.218444,-1.250999,-1.297638,-1.337583,-1.332176,-1.143941,-0.658553,-0.127602,0.248300
0.749739,0.677110,0.556773,0.311886,-0.171061,-0.680025,-0.981962,-1.046077,-1.152163,-1.214869,-1.184157,-0.956920,-0.409101,0.068709,0.417596
0.891200,0.880650,0.804595,0.669255,0.366953,-0.117800,-0.508999,-0.636234,-0.744833,-0.846727,-0.777103,-0.489370,0.039912,0.363176,0.671540
1.014977,1.063836,1.101981,1.124088,1.029123,0.645220,0.234229,0.066356,-0.046552,-0.141121,0.000000,0.352222,0.788268,0.853954,1.010131
1.103390,1.226668,1.399367,1.611409,1.815450,1.649194,1.247722,1.032416,0.971774,0.901948,1.073142,1.474343,1.736185,1.590121,1.433371
1.191803,1.348792,1.622407,2.066242,2.601778,2.693327,2.328782,2.144849,2.164670,2.159767,2.405319,2.830240,2.883663,2.424444,1.898934
