1.892410,2.012572,2.104050,2.197986,2.256728,2.324051,2.371360,2.402601,2.413613,2.395061,2.357013,2.316835,2.276275,2.222465,2.177279
1.173774,1.284899,1.388956,1.477542,1.569305,1.616679,1.682900,1.720367,1.743165,1.756586,1.777663,1.780879,1.776342,1.767219,1.750361
0.534985,0.635894,0.712516,0.757098,0.844725,0.909306,0.976788,1.038133,1.089069,1.149256,1.198314,1.230819,1.249384,1.272953,1.285775
-0.023955,0.045889,0.074730,0.169368,0.231618,0.292622,0.341287,0.407066,0.467678,0.541925,0.604108,0.666654,0.722427,0.778686,0.821188
-0.523008,-0.465448,-0.408441,-0.361486,-0.307173,-0.215235,-0.170644,-0.087553,-0.039246,0.043603,0.099034,0.158906,0.222493,0.284420,0.344045
-0.862364,-0.839118,-0.794978,-0.740667,-0.697331,-0.632403,-0.576658,-0.513950,-0.448055,-0.376856,-0.302054,-0.221905,-0.155835,-0.105790,-0.057759
-1.081948,-1.055453,-1.046227,-1.006094,-0.957437,-0.922607,-0.841450,-0.786843,-0.709694,-0.657163,-0.614012,-0.560403,-0.480117,-0.417959,-0.371669
-1.121872,-1.114453,-1.104207,-1.100889,-1.068911,-1.049571,-1.000325,-0.940346,-0.889570,-0.844033,-0.792273,-0.743757,-0.682793,-0.652085,-0.610241
-1.081948,-1.075120,-1.065554,-1.062971,-1.050332,-1.031434,-1.000325,-0.991514,-0.954980,-0.921896,-0.896259,-0.870694,-0.858445,-0.808169,-0.786030
-0.922251,-0.957119,-0.949592,-0.949216,-0.957437,-0.958883,-0.947367,-0.940346,-0.938627,-0.921896,-0.911114,-0.898902,-0.885468,-0.899218,-0.886481
-0.642781,-0.681783,-0.717670,-0.740667,-0.753068,-0.777505,-0.806145,-0.820955,-0.840513,-0.859606,-0.866549,-0.884798,-0.898980,-0.899218,-0.911594
-0.243538,-0.308114,-0.350460,-0.418363,-0.474384,-0.523577,-0.576658,-0.616285,-0.676989,-0.719453,-0.747708,-0.786069,-0.817910,-0.847190,-0.873925
0.275477,0.203224,0.113384,0.036654,-0.065646,-0.160821,-0.258908,-0.343391,-0.415351,-0.501437,-0.569447,-0.630924,-0.696304,-0.743134,-0.786030
0.934228,0.793229,0.673863,0.548549,0.398829,0.292622,0.147107,0.014782,-0.104655,-0.221131,-0.331764,-0.419362,-0.507140,-0.587050,-0.647910
1.692789,1.520901,1.369629,1.193156,1.030515,0.836755,0.659038,0.458234,0.304154,0.137039,-0.004952,-0.137280,-0.263929,-0.365931,-0.447008
