-2.159126,-2.157029,-2.168639,-2.170317,-2.174831,-2.174247,-2.191218,-2.194585,-2.192035,-2.202828,-2.208873,-2.210339,-2.218447,-2.214813,-2.209112
-1.607272,-1.614948,-1.617006,-1.626364,-1.638438,-1.660392,-1.667737,-1.675312,-1.693137,-1.692580,-1.703375,-1.709139,-1.722005,-1.722079,-1.733608
-1.055419,-1.072868,-1.082090,-1.098894,-1.118299,-1.130480,-1.144256,-1.156038,-1.178648,-1.182332,-1.197877,-1.207940,-1.210518,-1.229346,-1.228385
-0.538057,-0.547727,-0.563891,-0.587909,-0.598160,-0.616625,-0.620775,-0.636765,-0.648568,-0.672084,-0.677061,-0.691553,-0.699032,-0.721681,-0.738022
-0.055185,-0.073407,-0.079123,-0.093406,-0.110530,-0.118829,-0.129020,-0.148963,-0.165260,-0.177298,-0.202199,-0.220730,-0.232676,-0.243878,-0.262518
0.375950,0.367034,0.355496,0.335163,0.328338,0.314736,0.299283,0.275897,0.255685,0.240177,0.226708,0.204530,0.188548,0.174199,0.153548
0.720858,0.722774,0.706535,0.697798,0.685933,0.668011,0.648270,0.637814,0.629859,0.611267,0.579025,0.569038,0.549597,0.517619,0.495317
0.979539,0.976874,0.973993,0.961533,0.946003,0.924938,0.917943,0.905319,0.879309,0.858660,0.839433,0.827232,0.805340,0.786383,0.777647
1.117503,1.112394,1.107722,1.093400,1.092292,1.085517,1.060710,1.046939,1.035214,1.028742,1.007932,0.994298,0.970821,0.950628,0.926242
1.117503,1.112394,1.107722,1.109883,1.108546,1.101575,1.092436,1.078410,1.066396,1.059667,1.053887,1.039862,1.030996,1.025284,1.015399
0.996785,0.993814,0.990709,0.994499,0.994766,0.989170,0.997258,0.999732,1.004033,0.997818,0.992614,0.994298,0.985865,0.980490,0.970821
0.720858,0.722774,0.739967,0.747248,0.750951,0.764358,0.775175,0.795170,0.801356,0.812274,0.824115,0.827232,0.835428,0.846108,0.866804
0.324214,0.350094,0.355496,0.384613,0.393355,0.427141,0.442051,0.464723,0.489544,0.518494,0.548389,0.569038,0.594728,0.622139,0.643912
-0.175903,-0.158107,-0.129271,-0.093406,-0.061766,-0.022481,0.013748,0.055599,0.099780,0.131943,0.180754,0.219718,0.263767,0.308581,0.346722
-0.762247,-0.734067,-0.697620,-0.653842,-0.598160,-0.552394,-0.493870,-0.447939,-0.383528,-0.331919,-0.263472,-0.205542,-0.142414,-0.079634,-0.024766
