0.159119,0.391566,0.635509,0.867497,1.049837,1.123276,1.225954,1.191506,1.137245,0.968002,0.656892,0.207980,-0.297155,-0.767221,-1.070629
0.070720,0.295802,0.531517,0.758454,0.934891,1.084808,1.147199,1.151700,1.137245,1.011869,0.796326,0.397052,-0.080780,-0.511481,-0.802476
-0.047146,0.104276,0.358196,0.576716,0.743315,0.853998,0.950311,0.992479,0.971627,0.924135,0.749848,0.444320,0.005770,-0.365343,-0.623706
-0.253412,-0.055330,0.080883,0.249587,0.436793,0.546251,0.635291,0.674037,0.723200,0.660932,0.517457,0.255248,-0.080780,-0.365343,-0.564116
-0.489144,-0.342620,-0.265758,-0.113889,0.015326,0.084630,0.202138,0.236178,0.267750,0.222260,0.145632,-0.028361,-0.253880,-0.438412,-0.564116
-0.695410,-0.629910,-0.543071,-0.477366,-0.406141,-0.338522,-0.270392,-0.201680,-0.187701,-0.216411,-0.272672,-0.406505,-0.513529,-0.584549,-0.593911
-0.901676,-0.885279,-0.889713,-0.840842,-0.789293,-0.723205,-0.664168,-0.639539,-0.643151,-0.655083,-0.737454,-0.784650,-0.816454,-0.730687,-0.653501
-0.990076,-1.012963,-1.028369,-1.058928,-1.095815,-1.069421,-1.018566,-1.037592,-1.057197,-1.093754,-1.109279,-1.115527,-0.946279,-0.767221,-0.593911
-0.931142,-1.076805,-1.167026,-1.240666,-1.287391,-1.300231,-1.294208,-1.276423,-1.305624,-1.313090,-1.295192,-1.210063,-0.989554,-0.694152,-0.444937
-0.813276,-0.949121,-1.063033,-1.131623,-1.210761,-1.261762,-1.333586,-1.356034,-1.347028,-1.356957,-1.295192,-1.115527,-0.816454,-0.474946,-0.206578
-0.430211,-0.629910,-0.820384,-0.986233,-1.057500,-1.107889,-1.176076,-1.196813,-1.181410,-1.137621,-1.062801,-0.831918,-0.513529,-0.146137,0.150961
0.129653,-0.087251,-0.265758,-0.441018,-0.597717,-0.684737,-0.782300,-0.798760,-0.808769,-0.742817,-0.598019,-0.311969,0.049045,0.365343,0.597884
0.836850,0.646934,0.462188,0.249587,0.053641,-0.069243,-0.152260,-0.201680,-0.187701,-0.084810,0.145632,0.444320,0.784719,1.022961,1.163987
1.691379,1.572647,1.432784,1.194626,1.088152,0.853998,0.714046,0.674037,0.681795,0.836400,1.075195,1.484217,1.736768,1.790182,1.759884
2.663775,2.657964,2.542036,2.394098,2.122662,2.008049,1.816617,1.788585,1.799718,1.976946,2.283628,2.571383,2.732092,2.667006,2.445167
