-2.020539,-2.870574,-2.895813,-2.588787,-2.267538,-2.114416,-2.034630,-1.987847,-2.002084,-1.956024,-1.773716,-1.676203,-1.627663,-1.544151,-1.523595
-0.482058,-1.120224,-1.636764,-1.666964,-1.602246,-1.597654,-1.586638,-1.633477,-1.614584,-1.523842,-1.346124,-1.228021,-1.117246,-1.078365,-1.090756
-0.020513,-0.420084,-0.849858,-0.975596,-1.103276,-1.145488,-1.250644,-1.228482,-1.178646,-1.043640,-1.013552,-0.914293,-0.734433,-0.612579,-0.614632
0.902576,0.630126,-0.062952,-0.514685,-0.770630,-0.887107,-0.914650,-0.924737,-0.791146,-0.659478,-0.443429,-0.376473,-0.266551,-0.189137,-0.138509
1.364121,0.805161,0.251810,-0.169001,-0.521146,-0.628727,-0.578656,-0.418494,-0.258333,-0.083235,0.031673,0.250982,0.328935,0.361337,0.380899
1.364121,0.980196,0.566572,0.061455,-0.105338,-0.111965,-0.018666,0.087749,0.226042,0.348947,0.554286,0.609528,0.754283,0.784779,0.727171
1.210272,0.980196,0.566572,0.291911,0.310470,0.340201,0.485325,0.543367,0.661980,0.781129,0.886858,1.012893,1.094561,1.123532,1.160010
0.902576,0.980196,0.723953,0.637594,0.643116,0.727773,0.821319,0.897737,1.001042,1.069250,1.171919,1.192166,1.179630,1.208220,1.246578
0.594880,0.805161,0.881334,0.868050,0.892601,0.986153,1.045315,1.100234,1.194792,1.213311,1.266940,1.281803,1.264700,1.250564,1.246578
0.133335,0.455091,0.723953,0.983278,1.058924,1.050748,1.101314,1.150859,1.146355,1.213311,1.171919,1.147348,1.094561,1.038844,1.073442
-0.328209,0.105021,0.566572,0.868050,1.058924,1.050748,1.045315,1.049610,1.049480,1.021230,0.981878,0.833620,0.796818,0.742434,0.683887
-0.635906,-0.070014,0.409191,0.752822,0.892601,0.921558,0.877318,0.847113,0.758855,0.685089,0.506776,0.385437,0.201331,0.191960,0.164479
-0.943602,-0.420084,0.251810,0.637594,0.726277,0.727773,0.653322,0.543367,0.371354,0.204886,-0.015837,-0.152382,-0.351621,-0.443202,-0.484780
-1.097450,-0.420084,0.251810,0.407139,0.476793,0.469392,0.317328,0.188997,-0.064583,-0.371356,-0.680980,-0.869474,-0.989642,-1.163053,-1.220608
-0.943602,-0.420084,0.251810,0.407139,0.310470,0.211011,0.037333,-0.215997,-0.500521,-0.899579,-1.298613,-1.496930,-1.627663,-1.671183,-1.610163
