1.773001,1.769611,1.811739,1.850235,1.856935,1.898288,1.937206,1.969847,1.994113,1.988270,1.962377,1.884487,1.757906,1.578818,1.355293
1.595256,1.574172,1.584514,1.595875,1.600651,1.618475,1.640006,1.647458,1.639954,1.613125,1.548490,1.463895,1.315356,1.135618,0.916385
1.328640,1.307664,1.311844,1.299121,1.303901,1.312013,1.302278,1.283017,1.241525,1.175455,1.084936,0.955679,0.817488,0.634610,0.417627
0.995369,1.023389,0.993730,0.974105,0.980174,0.965577,0.924023,0.876526,0.798826,0.706524,0.588272,0.464988,0.301180,0.133602,-0.081131
0.662098,0.685813,0.645318,0.634959,0.629469,0.579169,0.518750,0.442001,0.341370,0.221961,0.091607,-0.060752,-0.233568,-0.405945,-0.579890
0.306609,0.312702,0.296907,0.267549,0.251788,0.179436,0.099967,-0.020558,-0.145599,-0.278233,-0.421613,-0.568968,-0.731436,-0.887684,-1.018797
-0.048880,-0.042641,-0.066653,-0.085729,-0.125894,-0.220297,-0.318815,-0.441066,-0.558785,-0.684640,-0.818945,-0.954511,-1.081788,-1.195996,-1.278152
-0.382151,-0.397985,-0.415064,-0.424876,-0.503576,-0.593382,-0.670052,-0.777473,-0.868674,-0.981630,-1.083832,-1.182332,-1.266184,-1.330883,-1.357953
-0.693203,-0.700027,-0.702882,-0.735761,-0.813814,-0.859870,-0.940234,-1.001744,-1.075267,-1.153572,-1.216276,-1.269955,-1.284624,-1.273075,-1.198350
-0.937602,-0.948767,-0.945255,-0.975990,-1.016143,-1.033088,-1.075325,-1.113880,-1.149050,-1.169203,-1.183165,-1.164807,-1.100228,-0.984031,-0.799343
-1.093128,-1.108672,-1.111886,-1.103170,-1.110564,-1.113034,-1.102343,-1.099863,-1.075267,-1.044155,-0.984499,-0.884412,-0.731436,-0.521562,-0.300585
-1.137564,-1.144206,-1.142183,-1.117301,-1.083587,-1.059737,-1.021288,-0.959693,-0.898187,-0.794058,-0.636834,-0.446295,-0.233568,-0.001285,0.218124
-1.048692,-1.037603,-1.036145,-1.004252,-0.948700,-0.886519,-0.805143,-0.693371,-0.558785,-0.372019,-0.173281,0.061921,0.282740,0.518993,0.736832
-0.826512,-0.824397,-0.793772,-0.778154,-0.705905,-0.606706,-0.480924,-0.314914,-0.116086,0.112544,0.356495,0.587661,0.835927,1.039271,1.235591
-0.493241,-0.469053,-0.430212,-0.396614,-0.314735,-0.180324,-0.008105,0.203713,0.429910,0.659631,0.886270,1.113401,1.352235,1.559548,1.734349
