-2.622689,-2.440664,-2.599000,-2.499872,-2.620467,-2.588047,-2.386912,-2.404514,-2.419279,-2.271048,-2.362903,-2.325604,-2.216959,-2.133686,-1.999184
-1.751226,-1.854629,-1.855012,-1.756949,-1.757028,-1.785782,-1.691695,-1.731609,-1.712347,-1.696659,-1.720273,-1.700815,-1.705353,-1.648757,-1.610574
-1.035381,-1.303066,-1.073824,-1.209532,-1.058055,-1.117228,-1.126831,-1.058704,-1.099672,-1.166453,-1.176508,-1.180157,-1.193747,-1.224445,-1.221964
-0.475155,-0.475723,-0.441433,-0.623013,-0.482429,-0.404104,-0.648869,-0.565240,-0.581255,-0.680431,-0.682177,-0.711565,-0.738986,-0.800132,-0.833353
-0.039423,0.144785,0.265356,0.119910,-0.030152,-0.047542,-0.214359,-0.206358,-0.204225,-0.150225,-0.336145,-0.347105,-0.397916,-0.436436,-0.509511
0.271813,0.455039,0.600151,0.784631,0.668822,0.309021,0.176701,0.152525,0.125677,0.114878,0.207619,-0.034711,-0.056845,-0.133355,-0.250438
0.489679,0.523984,0.451353,0.862834,0.792170,0.576442,0.524310,0.511408,0.361321,0.203246,0.454785,0.329750,0.170535,0.109109,0.008636
0.645298,0.661875,0.525752,0.510923,0.504358,0.754723,1.349880,1.453475,0.973996,0.512532,0.652517,0.746276,0.511606,0.351573,0.267709
0.738669,0.696348,0.637350,0.550024,0.627706,0.531872,1.045722,0.825430,1.162511,1.131106,0.899683,0.902473,0.625296,0.533422,0.462014
0.769792,0.730820,0.711749,0.667328,0.709938,0.665583,0.480859,0.825430,0.973996,1.175290,0.949116,0.954539,0.568451,0.654654,0.656320
0.769792,0.730820,0.711749,0.667328,0.668822,0.754723,0.480859,0.511408,0.644094,1.042738,0.949116,0.746276,0.682141,0.836502,0.785856
0.707545,0.696348,0.674550,0.628226,0.586590,0.665583,0.567761,0.466548,0.549836,0.866003,0.701950,0.642144,0.852677,0.836502,0.915393
0.583050,0.558457,0.562951,0.550024,0.586590,0.665583,0.524310,0.421687,0.455579,0.424165,0.454785,0.590079,0.795831,0.897118,0.980162
0.520803,0.489512,0.488553,0.432720,0.463242,0.531872,0.480859,0.376827,0.314192,0.247429,0.504218,0.642144,1.023212,1.078966,1.109698
0.427432,0.386094,0.339755,0.315417,0.339893,0.487302,0.437407,0.421687,0.455579,0.247429,0.504218,0.746276,1.080057,1.078966,1.239235
