-1.962642,-1.998205,-2.045493,-2.116758,-2.188770,-2.272258,-2.352636,-2.439211,-2.511090,-2.570035,-2.617013,-2.623633,-2.592837,-2.502383,-2.275243
-1.548000,-1.576049,-1.611866,-1.652557,-1.699153,-1.734390,-1.766980,-1.789909,-1.782293,-1.759901,-1.700984,-1.602102,-1.467234,-1.250032,-0.995935
-1.186859,-1.206662,-1.230800,-1.241407,-1.250337,-1.253139,-1.226374,-1.156840,-1.089048,-0.989286,-0.874324,-0.733800,-0.548978,-0.310769,-0.046770
-0.879221,-0.890045,-0.889154,-0.870046,-0.828722,-0.757734,-0.670752,-0.572468,-0.466904,-0.356986,-0.226401,-0.069805,0.132308,0.315407,0.530982
-0.611710,-0.586621,-0.547509,-0.485422,-0.407108,-0.304792,-0.205230,-0.101724,-0.004740,0.117239,0.265127,0.415423,0.576625,0.732857,0.902394
-0.317447,-0.270004,-0.205863,-0.114061,-0.026294,0.063223,0.155174,0.255392,0.350770,0.472907,0.622602,0.747421,0.843215,0.976370,1.108734
-0.036560,0.033421,0.109502,0.177723,0.259316,0.346312,0.440494,0.515113,0.617403,0.749539,0.801339,0.900650,0.991321,1.080732,1.108734
0.244327,0.310460,0.359166,0.416455,0.504124,0.572783,0.635712,0.726136,0.795159,0.848335,0.913050,0.977265,1.020942,1.045945,1.026198
0.485087,0.508346,0.543129,0.602135,0.667330,0.728482,0.800898,0.823531,0.866261,0.887854,0.913050,0.926189,0.932079,0.906795,0.819858
0.645594,0.679847,0.727092,0.774553,0.830536,0.841717,0.845948,0.855996,0.866261,0.848335,0.846023,0.824035,0.783973,0.663282,0.572250
0.872979,0.838155,0.871634,0.880656,0.871337,0.870026,0.845948,0.823531,0.795159,0.769298,0.711970,0.619729,0.517383,0.384982,0.242106
1.006735,0.943694,0.937335,0.933708,0.898538,0.841717,0.800898,0.758601,0.688506,0.611223,0.510891,0.389885,0.221171,0.071894,-0.129306
1.060237,1.022849,1.003036,0.946971,0.857737,0.785099,0.710797,0.628741,0.528526,0.393870,0.242785,0.083425,-0.104661,-0.310769,-0.500719
1.086988,1.075618,1.016176,0.907182,0.803335,0.700173,0.590662,0.450183,0.297444,0.136998,-0.047663,-0.248573,-0.460115,-0.693431,-0.954667
1.140491,1.115195,0.963616,0.840868,0.708131,0.572783,0.395443,0.222927,0.048586,-0.159392,-0.360454,-0.606109,-0.845190,-1.110882,-1.408615
