-0.311720,-0.818527,-1.272507,-1.644638,-1.863993,-2.029473,-2.044953,-1.985184,-1.918512,-1.823218,-1.673706,-1.533618,-1.391779,-1.314880,-1.249592
0.224847,-0.065281,-0.366891,-0.555332,-0.645823,-0.703598,-0.719823,-0.694655,-0.642654,-0.623733,-0.639946,-0.629520,-0.657423,-0.705455,-0.622706
0.454804,0.311342,0.190412,0.149513,0.108282,0.091927,0.114517,0.117900,0.113410,0.000000,-0.098453,-0.227699,-0.342699,-0.317640,-0.309264
0.531457,0.537315,0.469063,0.469897,0.514338,0.516207,0.507148,0.452482,0.396934,0.239897,0.049227,-0.077016,-0.185337,-0.206835,-0.183886
0.454804,0.461991,0.469063,0.533974,0.572347,0.569242,0.556227,0.500279,0.396934,0.191918,0.000000,-0.127243,-0.185337,-0.206835,-0.121198
0.224847,0.236017,0.329737,0.341743,0.398322,0.410137,0.359912,0.309090,0.160664,0.000000,-0.147680,-0.227699,-0.290245,-0.262237,-0.183886
-0.158415,-0.065281,-0.018577,0.021359,0.050274,0.091927,0.016360,-0.025492,-0.122860,-0.239897,-0.344587,-0.378382,-0.395153,-0.373042,-0.309264
-0.618330,-0.517229,-0.436553,-0.363102,-0.355783,-0.332353,-0.327192,-0.360074,-0.359130,-0.383835,-0.443040,-0.428609,-0.447607,-0.428444,-0.434641
-1.078244,-0.893852,-0.784867,-0.683486,-0.645823,-0.597528,-0.572587,-0.599060,-0.595400,-0.575753,-0.541493,-0.529065,-0.500061,-0.483846,-0.560018
-1.308201,-1.195150,-0.993856,-0.875717,-0.819848,-0.756633,-0.719823,-0.742452,-0.737162,-0.623733,-0.541493,-0.529065,-0.500061,-0.483846,-0.560018
-1.308201,-1.195150,-0.993856,-0.875717,-0.761840,-0.703598,-0.719823,-0.694655,-0.689908,-0.575753,-0.443040,-0.378382,-0.342699,-0.373042,-0.497329
-0.924939,-0.818527,-0.715205,-0.555332,-0.529807,-0.438423,-0.425350,-0.407871,-0.359130,-0.239897,-0.098453,-0.026788,0.024479,-0.040628,-0.121198
-0.005110,0.010043,0.051086,0.085436,0.166290,0.144962,0.212675,0.261292,0.349680,0.431815,0.541493,0.626171,0.706380,0.624199,0.568376
1.221329,1.290561,1.305016,1.238819,1.210436,1.205662,1.243331,1.312834,1.389268,1.487362,1.575253,1.630725,1.650551,1.676842,1.634082
2.601072,2.721729,2.767935,2.712586,2.602630,2.531537,2.519382,2.555566,2.617871,2.734828,2.805919,2.836188,2.856993,2.895691,2.950542
