1.568608,1.708683,1.850631,2.008162,2.136606,2.222890,2.250725,2.233320,2.189002,2.098372,1.943092,1.668703,1.118526,0.492943,-0.167019
1.455487,1.546338,1.637096,1.696819,1.733219,1.730658,1.746832,1.769063,1.739207,1.666411,1.474501,1.160641,0.760789,0.239223,-0.268585
1.274494,1.302820,1.326501,1.327099,1.289493,1.259828,1.265842,1.231502,1.210037,1.119260,0.974670,0.754191,0.474598,0.057993,-0.370151
1.048252,1.018716,0.977081,0.918462,0.825599,0.788997,0.739044,0.693942,0.627949,0.543311,0.381121,0.178386,-0.062008,-0.340711,-0.539428
0.754138,0.694026,0.608249,0.470906,0.402042,0.360970,0.280959,0.229685,0.125237,-0.032637,-0.212428,-0.363547,-0.527067,-0.703169,-0.776415
0.460024,0.369335,0.239417,0.101186,0.038994,-0.045656,-0.108413,-0.210137,-0.377475,-0.522193,-0.681019,-0.871609,-0.992125,-1.029382,-0.979547
0.165910,0.044645,-0.090590,-0.190698,-0.263546,-0.345276,-0.429073,-0.552221,-0.694977,-0.867762,-1.024653,-1.176447,-1.242542,-1.174365,-1.013402
-0.128204,-0.239459,-0.362361,-0.443664,-0.525748,-0.580691,-0.681020,-0.821002,-0.933104,-1.069344,-1.212090,-1.278059,-1.278316,-1.138120,-0.945691
-0.399693,-0.503270,-0.595308,-0.638253,-0.687102,-0.730500,-0.841350,-0.943174,-1.038938,-1.155736,-1.212090,-1.210318,-1.135221,-0.956890,-0.674849
-0.648559,-0.706202,-0.750605,-0.774466,-0.808118,-0.858909,-0.910063,-0.992044,-1.038938,-1.069344,-1.055893,-0.973222,-0.849030,-0.630678,-0.336296
-0.852176,-0.888840,-0.886491,-0.871760,-0.868626,-0.901711,-0.910063,-0.918740,-0.933104,-0.867762,-0.774738,-0.634514,-0.419745,-0.159482,0.137678
-1.010545,-1.010599,-0.944728,-0.930137,-0.888796,-0.880310,-0.864254,-0.796567,-0.721436,-0.550991,-0.368625,-0.160322,0.081087,0.420452,0.645508
-1.146290,-1.071478,-1.002964,-0.930137,-0.868626,-0.816106,-0.726829,-0.601090,-0.403933,-0.205422,0.068727,0.381611,0.725015,1.036631,1.187193
-1.236787,-1.112065,-1.002964,-0.891219,-0.808118,-0.687698,-0.520690,-0.307876,-0.059973,0.226540,0.568558,0.957416,1.368942,1.616565,1.762733
-1.304659,-1.152651,-1.002964,-0.852301,-0.707272,-0.516487,-0.291648,-0.014661,0.310447,0.687298,1.130867,1.567091,1.977096,2.268990,2.338273
