1.765179,1.806738,1.833732,1.856692,1.883382,1.876096,1.860702,1.816721,1.747368,1.633263,1.515753,1.348227,1.173108,1.015842,0.851150
1.529052,1.538742,1.570936,1.593420,1.604854,1.601648,1.571358,1.516754,1.437889,1.343049,1.199634,1.061709,0.894533,0.727921,0.575903
1.292926,1.304246,1.325660,1.330148,1.306430,1.284978,1.237500,1.170639,1.080797,0.980281,0.834880,0.703561,0.546315,0.395706,0.258309
1.009573,1.019500,1.010304,0.991656,0.948323,0.904973,0.859128,0.778375,0.676093,0.569143,0.445810,0.321537,0.198097,0.085638,-0.038111
0.710479,0.701255,0.659910,0.615554,0.570320,0.503858,0.436241,0.339962,0.247583,0.133821,0.032423,-0.084364,-0.173335,-0.268726,-0.355704
0.395644,0.349511,0.291996,0.220647,0.152527,0.060519,-0.031160,-0.121525,-0.228539,-0.325685,-0.405282,-0.490264,-0.544768,-0.600941,-0.652125
0.049324,-0.035733,-0.093439,-0.174261,-0.265265,-0.361708,-0.454047,-0.536863,-0.633242,-0.736823,-0.818669,-0.872289,-0.916200,-0.933157,-0.948545
-0.312737,-0.370727,-0.461353,-0.531558,-0.643268,-0.741712,-0.832419,-0.929127,-1.014140,-1.075406,-1.110472,-1.134930,-1.148345,-1.154634,-1.117928
-0.611831,-0.655473,-0.759188,-0.832440,-0.941691,-1.016160,-1.099506,-1.182945,-1.228395,-1.268883,-1.280690,-1.278189,-1.241204,-1.198929,-1.160274
-0.863699,-0.889969,-0.986945,-1.039296,-1.120745,-1.185051,-1.233049,-1.275243,-1.299813,-1.293067,-1.280690,-1.230436,-1.171560,-1.088191,-1.012064
-1.005376,-1.040717,-1.074543,-1.114516,-1.140640,-1.163939,-1.166277,-1.159871,-1.133171,-1.099591,-1.037521,-0.967795,-0.892986,-0.800271,-0.694471
-1.084085,-1.090966,-1.074543,-1.076906,-1.041165,-1.016160,-0.965963,-0.906053,-0.823691,-0.712638,-0.599817,-0.490264,-0.382266,-0.268726,-0.143976
-1.068343,-1.040717,-0.969425,-0.926465,-0.822322,-0.720601,-0.609847,-0.467640,-0.323763,-0.156393,-0.016211,0.154401,0.314170,0.440001,0.554730
-0.989634,-0.906719,-0.776708,-0.644389,-0.484109,-0.298374,-0.120189,0.109219,0.342808,0.569143,0.810563,1.013956,1.196322,1.348057,1.465164
-0.816474,-0.688972,-0.496392,-0.268286,-0.006632,0.271633,0.547527,0.847598,1.152215,1.439787,1.710289,1.945140,2.148118,2.300409,2.417944
