-0.177470,0.601487,1.026902,1.222871,1.320807,1.426146,1.474013,1.512827,1.498808,1.350635,1.014284,0.508010,-0.132779,-0.651304,-1.059230
-0.061729,0.417359,0.756665,0.910205,1.037777,1.162407,1.221979,1.244156,1.186267,0.995205,0.697828,0.231371,-0.324750,-0.764116,-1.102288
-0.177470,0.233230,0.418868,0.545428,0.714314,0.869363,0.924122,0.934150,0.832054,0.639775,0.357028,-0.070417,-0.540716,-0.831804,-1.059230
-0.293211,-0.135028,0.081071,0.180651,0.350418,0.517710,0.580440,0.541476,0.436168,0.239916,-0.056800,-0.397355,-0.684694,-0.876929,-0.973114
-0.524694,-0.411221,-0.324285,-0.236236,-0.053911,0.107449,0.168022,0.128136,-0.001389,-0.204372,-0.421942,-0.623696,-0.780679,-0.854366,-0.843940
-0.756176,-0.687414,-0.662082,-0.601013,-0.458239,-0.332116,-0.290220,-0.326539,-0.459783,-0.582017,-0.689713,-0.799739,-0.828672,-0.786679,-0.693236
-0.871918,-0.963607,-0.999878,-0.913679,-0.862568,-0.771682,-0.725550,-0.760547,-0.834832,-0.893019,-0.908799,-0.950633,-0.852668,-0.718991,-0.521003
-0.987659,-1.147736,-1.202556,-1.174234,-1.186031,-1.123334,-1.115056,-1.091220,-1.126537,-1.137377,-1.079199,-1.000931,-0.804675,-0.583616,-0.305713
-0.871918,-1.147736,-1.270116,-1.278456,-1.307330,-1.357769,-1.344177,-1.297890,-1.251553,-1.248449,-1.152227,-0.950633,-0.660698,-0.335429,-0.025835
-0.640435,-0.963607,-1.067438,-1.174234,-1.266897,-1.357769,-1.367090,-1.318557,-1.251553,-1.181806,-1.054856,-0.774590,-0.396739,-0.019554,0.297101
-0.293211,-0.595350,-0.729641,-0.861568,-0.983867,-1.094030,-1.137968,-1.132554,-1.064028,-0.915233,-0.738399,-0.397355,0.035195,0.364008,0.620037
0.285495,0.049101,-0.121607,-0.288347,-0.458239,-0.595855,-0.656814,-0.698546,-0.584799,-0.426516,-0.227200,0.155924,0.587109,0.860383,0.921444
0.979943,0.785616,0.553987,0.389095,0.229120,0.078145,0.007637,-0.016534,0.040283,0.262130,0.527428,0.885246,1.139024,1.311633,1.265909
1.790132,1.522131,1.364699,1.222871,1.037777,0.840058,0.740825,0.748147,0.873726,1.106277,1.403770,1.664866,1.810920,1.762882,1.567316
2.600321,2.442775,2.175411,2.056647,1.886868,1.631276,1.519837,1.533494,1.707168,1.994853,2.328797,2.519933,2.434823,2.123882,1.911781
