-2.122235,-2.108468,-2.100452,-2.101355,-2.143889,-2.190324,-2.218880,-2.283081,-2.358555,-2.408973,-2.396289,-2.237021,-1.787000,-1.123160,-0.481148
-1.702584,-1.730025,-1.709063,-1.735902,-1.744131,-1.745739,-1.805709,-1.798007,-1.775978,-1.761611,-1.662731,-1.420409,-0.998618,-0.412299,0.069318
-1.282933,-1.297518,-1.317675,-1.324767,-1.299955,-1.301153,-1.254815,-1.264426,-1.193400,-1.114248,-0.929173,-0.678035,-0.210235,0.227475,0.558621
-0.863282,-0.865012,-0.877363,-0.867951,-0.855779,-0.812109,-0.749828,-0.682337,-0.610823,-0.466886,-0.328990,-0.009898,0.341632,0.653992,0.864435
-0.383681,-0.432506,-0.437051,-0.411135,-0.367185,-0.323065,-0.290750,-0.197263,-0.134169,0.003923,0.204507,0.509764,0.814662,1.009422,1.109087
0.035970,0.054063,0.003262,0.045682,0.032573,0.077061,0.122421,0.190796,0.289523,0.415881,0.604630,0.880951,1.051177,1.151594,1.170250
0.515571,0.432506,0.394650,0.365453,0.387914,0.388271,0.443776,0.481840,0.554331,0.710137,0.871378,1.103663,1.208853,1.151594,1.047924
0.755372,0.702823,0.639268,0.593861,0.610002,0.610564,0.627407,0.675869,0.766177,0.827839,1.004752,1.103663,1.130015,1.009422,0.803272
0.935222,0.865012,0.834962,0.776588,0.787672,0.788398,0.811039,0.821392,0.872100,0.945542,1.004752,1.029425,0.972338,0.725078,0.497458
0.935222,0.919076,0.883886,0.867951,0.876507,0.877315,0.856947,0.869899,0.925062,0.945542,0.938065,0.880951,0.656985,0.440734,0.191644
0.995172,0.973139,0.981733,0.959314,0.920925,0.877315,0.902854,0.869899,0.872100,0.827839,0.804691,0.584001,0.341632,0.085303,-0.236496
0.875272,0.865012,0.883886,0.913633,0.876507,0.877315,0.856947,0.821392,0.766177,0.710137,0.537943,0.212814,-0.131397,-0.412299,-0.664637
0.695422,0.756886,0.786039,0.822269,0.787672,0.788398,0.765131,0.724377,0.607293,0.474733,0.204507,-0.158373,-0.525588,-0.909902,-1.153940
0.455621,0.540633,0.639268,0.639543,0.654419,0.655023,0.581499,0.530347,0.395446,0.121626,-0.195615,-0.603798,-1.077456,-1.478590,-1.643243
0.155870,0.324380,0.394650,0.456816,0.476749,0.432730,0.351960,0.239303,0.024715,-0.231481,-0.662425,-1.197697,-1.787000,-2.118364,-2.132546
