-2.389726,-2.395556,-2.475479,-2.441957,-2.500054,-2.530804,-2.590274,-2.612167,-2.609957,-2.616913,-2.609304,-2.584745,-2.531667,-2.439167,-2.306410
-1.732864,-1.773823,-1.707431,-1.790355,-1.747420,-1.762341,-1.744838,-1.729506,-1.728584,-1.704036,-1.670870,-1.613645,-1.536354,-1.424331,-1.289684
-1.183245,-1.152090,-1.160935,-1.138753,-1.125679,-1.096340,-1.043305,-1.019538,-0.990690,-0.965041,-0.892657,-0.812487,-0.694167,-0.596439,-0.492791
-0.687247,-0.657530,-0.629209,-0.595751,-0.585746,-0.532801,-0.485676,-0.443889,-0.416773,-0.334721,-0.251775,-0.156995,-0.056146,0.044510,0.139227
-0.231466,-0.247751,-0.186104,-0.176863,-0.127621,-0.088800,-0.035976,-0.002558,0.075156,0.165187,0.228886,0.328556,0.403229,0.498516,0.606372
0.090263,0.133767,0.153610,0.179966,0.215973,0.252739,0.305796,0.362019,0.444103,0.512950,0.572216,0.668441,0.735000,0.818990,0.881162
0.371775,0.402242,0.419473,0.443710,0.477759,0.525970,0.557629,0.611467,0.669570,0.730301,0.801102,0.862661,0.939167,1.005934,1.046037
0.559450,0.585936,0.611485,0.629882,0.657737,0.696740,0.737509,0.764974,0.813049,0.860712,0.915545,0.959771,1.015729,1.059346,1.100995
0.693503,0.727239,0.729646,0.753997,0.772268,0.799201,0.809461,0.841727,0.874541,0.904183,0.938434,0.959771,0.990208,1.005934,1.018558
0.787341,0.783760,0.788727,0.816054,0.821353,0.816278,0.827449,0.841727,0.854044,0.860712,0.869768,0.886938,0.862604,0.845697,0.826204
0.814151,0.812021,0.803497,0.816054,0.804991,0.799201,0.773485,0.784162,0.772055,0.752037,0.732436,0.692718,0.658438,0.605341,0.551413
0.814151,0.797891,0.788727,0.769511,0.755906,0.730894,0.701533,0.669032,0.628576,0.578155,0.526438,0.449943,0.377708,0.284866,0.194185
0.773935,0.755500,0.729646,0.691940,0.657737,0.611355,0.575617,0.515526,0.444103,0.360804,0.274664,0.158613,0.045938,-0.089021,-0.245480
0.706909,0.670718,0.626255,0.583339,0.543205,0.474739,0.413724,0.323643,0.218635,0.099982,-0.045777,-0.205550,-0.387917,-0.569732,-0.767582
0.613071,0.557676,0.508094,0.459224,0.379589,0.303970,0.197868,0.093383,-0.047826,-0.204310,-0.389107,-0.593990,-0.821771,-1.050444,-1.262205
