-0.155657,0.181356,0.614555,1.108820,1.565919,1.884855,2.074750,2.218174,2.258702,2.297959,2.274286,2.301570,2.301751,2.298978,2.305736
-0.367916,-0.120904,0.227980,0.613811,0.987210,1.262394,1.471625,1.560396,1.618964,1.669126,1.687233,1.721846,1.731069,1.724234,1.743214
-0.558950,-0.372788,-0.099122,0.184803,0.442542,0.672694,0.838344,0.930025,0.979226,1.040292,1.100180,1.102142,1.122341,1.149489,1.144400
-0.707531,-0.599483,-0.426223,-0.211204,-0.034042,0.115756,0.265375,0.327062,0.390667,0.434749,0.491385,0.502427,0.532636,0.574745,0.600024
-0.813661,-0.775801,-0.664115,-0.541210,-0.442542,-0.375660,-0.247281,-0.193679,-0.146713,-0.100924,-0.052182,-0.017325,0.019023,0.055620,0.073793
-0.877339,-0.876555,-0.872271,-0.838215,-0.782959,-0.736032,-0.669469,-0.632198,-0.581735,-0.543436,-0.508779,-0.437125,-0.399477,-0.370803,-0.343562
-0.856113,-0.926932,-0.991217,-1.036219,-1.021251,-0.998121,-0.971031,-0.906272,-0.888809,-0.846208,-0.813177,-0.756973,-0.722864,-0.685985,-0.652042
-0.771209,-0.876555,-1.020954,-1.102220,-1.123376,-1.096404,-1.091656,-1.043309,-1.016757,-0.985949,-0.987118,-0.956878,-0.913091,-0.908467,-0.887938
-0.580176,-0.725425,-0.931744,-1.036219,-1.123376,-1.096404,-1.061500,-1.043309,-1.016757,-1.009239,-1.030604,-1.036839,-1.027228,-1.019708,-0.996813
-0.304239,-0.498729,-0.693852,-0.904217,-1.021251,-1.030882,-1.031344,-1.015902,-1.016757,-0.985949,-0.987118,-0.996858,-1.008205,-1.001168,-0.978668
0.077828,-0.095716,-0.307277,-0.541210,-0.680834,-0.801555,-0.820250,-0.851457,-0.863220,-0.869498,-0.856662,-0.856925,-0.894068,-0.908467,-0.924230
0.544799,0.382863,0.198243,-0.046201,-0.204250,-0.375660,-0.488531,-0.549976,-0.581735,-0.613307,-0.639235,-0.657020,-0.684818,-0.704526,-0.724625
1.117900,1.037760,0.852447,0.613811,0.306375,0.115756,-0.096500,-0.166272,-0.223482,-0.287245,-0.334837,-0.377154,-0.399477,-0.426423,-0.470583
1.775904,1.717846,1.566123,1.372825,1.089335,0.770978,0.506625,0.354469,0.237130,0.131977,0.078274,0.002665,-0.038045,-0.092701,-0.143957
2.476360,2.549062,2.547428,2.362843,2.042503,1.688288,1.320844,1.012247,0.851278,0.667650,0.578356,0.462446,0.380455,0.315183,0.255252
