-1.747235,-1.863071,-2.032828,-2.235397,-2.409258,-2.596279,-2.751864,-2.593151,-2.170809,-1.586690,-1.311354,-1.320227,-1.378578,-1.568619,-1.662616
-1.396452,-1.509323,-1.611828,-1.665371,-1.715021,-1.685304,-1.627124,-1.437113,-1.067008,-0.797105,-0.882807,-1.055298,-1.186601,-1.370269,-1.455556
-1.045668,-1.046730,-1.040471,-1.028283,-0.982216,-0.910975,-0.727332,-0.485082,-0.308145,-0.345914,-0.582824,-0.889718,-1.104325,-1.171918,-1.202482
-0.644773,-0.611348,-0.559328,-0.525318,-0.480823,-0.364390,-0.108725,0.126937,0.174769,-0.120318,-0.497114,-0.823486,-0.967198,-0.998362,-0.972416
-0.369158,-0.312024,-0.258614,-0.190009,-0.095136,0.045549,0.228697,0.466949,0.312744,-0.063919,-0.582824,-0.757254,-0.802647,-0.700837,-0.696335
-0.193766,-0.094333,-0.018043,0.078239,0.136276,0.273293,0.453645,0.534951,0.312744,-0.233116,-0.668533,-0.624790,-0.610670,-0.477693,-0.397249
-0.093542,0.014513,0.102243,0.178832,0.290551,0.364390,0.453645,0.398946,0.105781,-0.458711,-0.625679,-0.492325,-0.391267,-0.229756,-0.167182
-0.043430,0.041724,0.162386,0.245894,0.329120,0.364390,0.397408,0.194940,-0.239157,-0.684307,-0.539969,-0.293629,-0.117015,0.018182,0.085892
-0.018374,0.068935,0.162386,0.279425,0.329120,0.364390,0.228697,-0.009067,-0.515107,-0.627908,-0.325696,-0.061817,0.157238,0.241326,0.338965
0.056793,0.123358,0.222528,0.312956,0.367688,0.318841,0.172460,-0.281076,-0.653082,-0.458711,-0.068568,0.136880,0.349215,0.464470,0.523018
0.232185,0.232204,0.282671,0.346487,0.406257,0.364390,0.116223,-0.281076,-0.377132,-0.120318,0.274270,0.434924,0.650893,0.712407,0.730079
0.557913,0.477106,0.463100,0.480610,0.483394,0.409939,0.228697,-0.077069,0.036793,0.330874,0.617108,0.799201,0.897721,0.910757,0.937139
1.033976,0.912488,0.793885,0.715327,0.676238,0.592134,0.509882,0.466949,0.657682,0.951262,1.088509,1.229709,1.171974,1.158695,1.121192
1.585207,1.483926,1.335171,1.184761,1.023356,0.910975,0.847304,1.010966,1.347557,1.628050,1.688475,1.627102,1.501077,1.381839,1.305245
2.086326,2.082576,1.996742,1.821849,1.640455,1.548658,1.578385,1.962997,2.382371,2.586832,2.417005,2.090727,1.830181,1.629777,1.512306
