1.637041,1.619146,1.626679,1.605941,1.586415,1.562671,1.517608,1.442181,1.370708,1.292474,1.210805,1.098577,1.002575,0.882401,0.749576
1.313408,1.330442,1.326266,1.294310,1.262857,1.222549,1.188091,1.146211,1.079256,1.028344,0.974593,0.887987,0.815926,0.719996,0.610766
0.908868,0.933475,0.892337,0.889189,0.851056,0.825740,0.803655,0.769522,0.734813,0.684976,0.659644,0.624750,0.575947,0.503456,0.444193
0.504327,0.464332,0.458408,0.452904,0.409840,0.400588,0.364299,0.339020,0.310882,0.315195,0.265957,0.256218,0.202648,0.178646,0.138810
-0.021575,-0.004812,-0.042280,-0.045706,-0.060790,-0.081251,-0.102516,-0.118388,-0.113048,-0.133826,-0.153975,-0.164962,-0.170651,-0.200300,-0.222097
-0.426116,-0.437867,-0.476210,-0.481990,-0.502005,-0.506404,-0.541872,-0.548890,-0.563474,-0.582846,-0.573907,-0.586142,-0.570615,-0.579245,-0.583004
-0.830657,-0.870922,-0.876760,-0.887111,-0.884392,-0.903213,-0.898848,-0.925579,-0.907918,-0.926214,-0.941348,-0.928350,-0.917250,-0.904055,-0.888386
-1.113835,-1.123538,-1.110414,-1.136416,-1.149121,-1.158304,-1.145986,-1.167736,-1.172874,-1.163931,-1.151314,-1.165264,-1.157228,-1.147663,-1.110483
-1.275651,-1.267890,-1.243931,-1.261069,-1.237364,-1.243334,-1.255825,-1.248455,-1.252361,-1.243170,-1.256297,-1.217911,-1.210556,-1.201798,-1.166007
-1.235197,-1.195714,-1.210552,-1.198743,-1.207950,-1.186647,-1.173446,-1.167736,-1.172874,-1.163931,-1.151314,-1.138940,-1.130563,-1.120595,-1.110483
-0.992473,-1.015274,-0.976898,-0.980600,-0.972635,-0.959899,-0.953768,-0.925579,-0.907918,-0.899801,-0.888857,-0.875703,-0.863921,-0.822853,-0.777338
-0.628386,-0.618307,-0.609727,-0.575480,-0.560834,-0.534747,-0.514412,-0.495077,-0.483987,-0.450781,-0.416433,-0.401876,-0.383965,-0.335637,-0.333145
-0.062030,-0.040900,-0.042280,-0.014543,0.027453,0.032123,0.062242,0.123769,0.151908,0.183130,0.239711,0.256218,0.309305,0.368118,0.416431
0.666143,0.680859,0.692062,0.733373,0.762813,0.797397,0.858574,0.904054,0.973273,1.028344,1.079576,1.151224,1.215889,1.288414,1.360342
1.556133,1.546970,1.593300,1.605941,1.674658,1.732732,1.792205,1.872683,1.953612,2.032037,2.103161,2.204174,2.282458,2.371115,2.470825
