-2.623706,-2.584649,-1.371166,-0.060865,0.540348,0.834169,0.976850,1.002323,0.980426,0.940312,0.856035,0.735176,0.527610,0.221939,-0.174953
-0.854916,-0.430775,0.371842,0.852111,1.001620,1.146982,1.151287,1.156053,1.099990,1.068829,1.039997,0.954850,0.794980,0.606063,0.321535
-0.117919,0.107694,0.894744,1.308600,1.199308,1.236357,1.186175,1.125307,1.099990,1.068829,1.039997,0.998785,0.955402,0.862146,0.676170
0.471678,0.825652,1.243346,1.422722,1.133412,1.102294,1.046625,1.002323,0.950535,0.908183,0.892828,0.866981,0.794980,0.734105,0.605243
0.913875,1.184631,1.591947,1.308600,1.001620,0.878856,0.802412,0.725608,0.651625,0.586892,0.524904,0.471567,0.420662,0.349980,0.321535
1.061275,1.364121,1.591947,1.080356,0.606244,0.476668,0.348875,0.295163,0.203259,0.104955,0.009811,-0.099586,-0.114078,-0.162186,-0.104026
0.766476,1.005141,0.894744,0.281501,0.013179,-0.104271,-0.174437,-0.350506,-0.514126,-0.698273,-0.909997,-1.022217,-1.023136,-0.994456,-0.813296
0.324278,0.466673,0.023240,-0.289109,-0.711677,-0.729898,-0.976850,-1.180650,-1.380966,-1.533630,-1.682637,-1.769110,-1.771771,-1.698684,-1.593492
-0.117919,-0.071796,-0.673963,-1.087964,-1.304742,-1.400212,-1.569937,-1.672588,-1.739658,-1.790663,-1.793014,-1.813044,-1.878719,-1.890747,-1.877200
-0.560117,-0.610264,-1.022565,-1.430330,-1.634222,-1.668337,-1.709487,-1.672588,-1.649985,-1.565759,-1.425090,-1.285826,-1.183557,-1.186518,-1.238857
-0.707516,-0.969244,-1.022565,-1.430330,-1.568326,-1.489587,-1.360612,-1.242142,-1.052164,-0.826789,-0.615659,-0.494999,-0.434922,-0.354248,-0.316807
-0.854916,-0.610264,-1.022565,-1.202086,-1.041157,-0.908648,-0.732637,-0.534982,-0.334780,-0.216336,-0.137358,-0.055651,-0.007130,0.093897,0.179682
1.650871,1.005141,-1.022565,-0.859720,-0.513989,-0.417084,-0.069775,0.110686,0.292932,0.394117,0.488112,0.603372,0.634558,0.734105,1.030805
0.324278,-0.251285,-0.151061,-0.060865,0.408555,0.208542,0.313987,0.448893,0.532060,0.619021,0.745658,0.866981,1.008876,1.246271,1.385440
0.324278,-0.430775,-0.325362,0.167379,0.869828,0.834169,0.767525,0.787100,0.860862,0.940312,0.966412,1.042720,1.276246,1.438333,1.598220
