0.379980,0.920841,1.254259,1.445858,1.568003,1.602243,1.529471,1.440519,1.336407,1.221215,1.062612,0.782920,0.439817,0.083197,-0.247332
0.316650,0.726980,1.005304,1.195614,1.300729,1.312949,1.264598,1.195191,1.138287,1.005918,0.802532,0.528471,0.176736,-0.121386,-0.429790
0.126660,0.436188,0.720784,0.889759,0.960564,0.934642,0.938601,0.912119,0.850113,0.700913,0.468144,0.195730,-0.126818,-0.366884,-0.571702
-0.126660,0.145396,0.365134,0.528294,0.547505,0.534081,0.571854,0.572433,0.471885,0.306201,0.096601,-0.156584,-0.410136,-0.612383,-0.733887
-0.443310,-0.242327,-0.026081,0.083415,0.085851,0.133520,0.184732,0.176133,0.057635,-0.106453,-0.293519,-0.508898,-0.693453,-0.816965,-0.855526
-0.696631,-0.630049,-0.417296,-0.333660,-0.351505,-0.289294,-0.222765,-0.276781,-0.374626,-0.519106,-0.683639,-0.841639,-0.916060,-0.960173,-0.916345
-0.949951,-0.920841,-0.808511,-0.750734,-0.740266,-0.667601,-0.650636,-0.691953,-0.770865,-0.877935,-0.980873,-1.056942,-1.057719,-1.001089,-0.896072
-1.076611,-1.163168,-1.128596,-1.084394,-1.031836,-1.001402,-0.997008,-1.012767,-1.095061,-1.147057,-1.185221,-1.193953,-1.077956,-0.919257,-0.754160
-1.076611,-1.260099,-1.306421,-1.251224,-1.226217,-1.223936,-1.241506,-1.276967,-1.293181,-1.290589,-1.259530,-1.135234,-0.936297,-0.714674,-0.531156
-0.886621,-1.114703,-1.270856,-1.279028,-1.250514,-1.290696,-1.323006,-1.333581,-1.293181,-1.236764,-1.129490,-0.900358,-0.632742,-0.387343,-0.206786
-0.569970,-0.775445,-1.021901,-1.112199,-1.104729,-1.157176,-1.180382,-1.182610,-1.095061,-0.967642,-0.757947,-0.450179,-0.187529,0.021822,0.178403
0.063330,-0.242327,-0.559556,-0.722929,-0.764563,-0.801122,-0.834010,-0.767438,-0.644789,-0.447340,-0.163479,0.117438,0.358869,0.533278,0.644685
0.759961,0.484653,0.187309,-0.111220,-0.205719,-0.222534,-0.222765,-0.125810,0.021613,0.270318,0.561030,0.802493,0.986215,1.106108,1.171786
1.646581,1.357029,1.040869,0.778539,0.596100,0.556335,0.571854,0.685662,0.868124,1.113566,1.341269,1.526695,1.674271,1.740314,1.759707
2.533202,2.277871,1.965559,1.723908,1.616598,1.579990,1.610970,1.685848,1.822701,1.974756,2.121509,2.290042,2.402802,2.415435,2.388174
