-2.385544,-2.381067,-2.354764,-2.316899,-2.303772,-2.308739,-2.314745,-2.357125,-2.392419,-2.431608,-2.449995,-2.441226,-2.434196,-2.427526,-2.398613
-1.620774,-1.561991,-1.534395,-1.556741,-1.569567,-1.583088,-1.598845,-1.591939,-1.609936,-1.598865,-1.586645,-1.577866,-1.583645,-1.610279,-1.635048
-0.996884,-0.958462,-0.919118,-0.891602,-0.908783,-0.907481,-0.934080,-0.932296,-0.908400,-0.904913,-0.895965,-0.893131,-0.915355,-0.914106,-0.963110
-0.473620,-0.398042,-0.349417,-0.321484,-0.296945,-0.306942,-0.320451,-0.325424,-0.314792,-0.294236,-0.320399,-0.327482,-0.338195,-0.339006,-0.352258
-0.010734,0.054605,0.106344,0.153615,0.192525,0.218529,0.216475,0.202291,0.197869,0.177652,0.197611,0.178626,0.178211,0.145288,0.197509
0.371651,0.442588,0.493741,0.557449,0.608574,0.618889,0.625561,0.624462,0.602602,0.566265,0.571730,0.565650,0.573109,0.569046,0.533478
0.653408,0.744353,0.812773,0.866264,0.877783,0.894136,0.906807,0.888319,0.872424,0.871604,0.859513,0.863360,0.846501,0.841462,0.869446
0.894914,0.959899,1.017866,1.032548,1.049097,1.069293,1.060215,1.046634,1.034317,1.010394,1.003405,1.012216,1.028762,1.023072,0.991617
1.015667,1.067672,1.086230,1.103813,1.098044,1.094316,1.085782,1.073019,1.061299,1.065910,1.060961,1.071758,1.059139,1.053340,1.083245
1.055918,1.046117,1.040654,1.032548,1.024624,0.994226,0.983511,0.993862,0.980352,0.982636,0.974626,0.982445,0.998385,0.992804,0.961074
0.955291,0.916790,0.881137,0.842509,0.804362,0.794046,0.778968,0.782776,0.791477,0.788329,0.801956,0.803818,0.785747,0.811193,0.808361
0.733910,0.658134,0.584893,0.533694,0.510680,0.493777,0.497721,0.492534,0.494673,0.510749,0.514173,0.506108,0.512356,0.508509,0.533478
0.411902,0.291706,0.220284,0.153615,0.119104,0.093417,0.114203,0.123133,0.143905,0.149894,0.140055,0.148855,0.147834,0.175557,0.166966
-0.030859,-0.160941,-0.258264,-0.321484,-0.345892,-0.331965,-0.320451,-0.299038,-0.260828,-0.238719,-0.234064,-0.238168,-0.216688,-0.217932,-0.199545
-0.574248,-0.721361,-0.827965,-0.867847,-0.859836,-0.832414,-0.780672,-0.721210,-0.692542,-0.655091,-0.636960,-0.654963,-0.641964,-0.611422,-0.596599
