-2.609084,-2.601112,-2.666444,-2.641024,-2.712956,-2.559061,-2.654696,-2.588617,-2.503768,-2.535380,-2.619914,-2.676358,-2.794713,-2.860929,-2.942510
-1.721065,-1.735677,-1.731761,-1.713574,-1.689505,-1.734149,-1.696610,-1.630659,-1.619285,-1.596350,-1.560174,-1.591348,-1.643046,-1.627770,-1.689391
-1.055051,-1.050541,-0.952858,-0.962781,-0.909734,-0.964231,-0.858285,-0.864292,-0.802839,-0.813826,-0.765368,-0.703612,-0.721712,-0.764559,-0.714742
-0.515897,-0.473585,-0.407626,-0.344481,-0.227433,-0.414289,-0.139721,-0.289516,-0.190504,-0.266058,-0.147186,-0.111789,0.084456,-0.024663,-0.157800
-0.071887,-0.004808,0.098661,0.097161,0.259924,0.245641,0.279442,0.221395,0.217719,0.203456,0.206061,0.381397,0.429956,0.345285,0.259906
0.276977,0.391850,0.449167,0.494640,0.503603,0.575605,0.518963,0.604578,0.489868,0.516466,0.470996,0.578672,0.775456,0.715232,0.538377
0.530697,0.608208,0.682838,0.715461,0.747281,0.850576,0.698604,0.796170,0.625942,0.829476,0.559308,0.677309,0.890623,0.715232,0.677613
0.689272,0.752447,0.799674,0.847954,0.844753,0.905570,0.878245,0.987762,1.238277,1.064234,0.735931,0.677309,1.005790,0.838548,0.677613
0.784417,0.824567,0.838619,0.892118,0.844753,0.850576,0.818365,0.604578,1.238277,0.907729,0.912554,0.480035,0.890623,0.838548,0.538377
0.784417,0.824567,0.799674,0.847954,0.796017,0.850576,0.998006,1.179354,0.898091,0.985981,1.177490,0.874584,0.429956,0.715232,0.538377
0.752702,0.788507,0.721783,0.715461,0.698545,0.685594,0.698604,0.732306,0.557905,0.751224,1.000866,0.973221,0.429956,0.591916,0.399142
0.689272,0.644268,0.604948,0.582969,0.552338,0.575605,0.578843,0.540714,0.489868,0.594719,0.559308,0.874584,0.429956,0.221969,0.538377
0.594127,0.500029,0.449167,0.406311,0.357395,0.300635,0.279442,0.157531,0.081645,0.203456,0.294372,0.480035,-0.030711,0.221969,0.538377
0.498982,0.355790,0.254442,0.141326,0.113717,0.080658,-0.019960,-0.034061,-0.190504,-0.266058,-0.323810,-0.309063,-0.030711,0.221969,0.538377
0.372122,0.175491,0.059716,-0.079496,-0.178698,-0.249307,-0.379242,-0.417244,-0.530690,-0.579068,-0.500433,-0.604975,-0.145878,-0.147979,0.259906
