-1.131692,-0.896382,-0.504211,-0.014547,0.562985,1.001398,1.249372,1.392337,1.469614,1.496236,1.495785,1.449153,1.332760,1.116306,0.769813
-0.903178,-0.655563,-0.311519,0.203651,0.726433,1.148183,1.290834,1.428221,1.469614,1.496236,1.495785,1.420996,1.332760,1.177195,0.899923
-0.739953,-0.535154,-0.215173,0.258201,0.726433,1.001398,1.166449,1.212912,1.279030,1.261839,1.241143,1.195739,1.101311,0.964082,0.737286
-0.642018,-0.495017,-0.263346,0.094552,0.454020,0.658900,0.793296,0.854062,0.866098,0.822344,0.788446,0.745225,0.696276,0.568301,0.379485
-0.576728,-0.495017,-0.359692,-0.178195,0.018161,0.218546,0.295758,0.315788,0.294346,0.294950,0.279163,0.238397,0.175515,0.050741,-0.075897
-0.544083,-0.575290,-0.552384,-0.450942,-0.417699,-0.319665,-0.243241,-0.222487,-0.245641,-0.261744,-0.286708,-0.296588,-0.345245,-0.436374,-0.563807
-0.511438,-0.615427,-0.696903,-0.778238,-0.799076,-0.760019,-0.699317,-0.724876,-0.722101,-0.730538,-0.739404,-0.775259,-0.808143,-0.862600,-0.921608
-0.478793,-0.615427,-0.793249,-0.941887,-1.125971,-1.102517,-1.072470,-1.047841,-1.071505,-1.052835,-1.078927,-1.113145,-1.155316,-1.167047,-1.149299
-0.315568,-0.535154,-0.793249,-1.050986,-1.234936,-1.298230,-1.279777,-1.263151,-1.262089,-1.257932,-1.276981,-1.282087,-1.299972,-1.288825,-1.246881
-0.119698,-0.334471,-0.648730,-0.996436,-1.180453,-1.298230,-1.321239,-1.299036,-1.262089,-1.257932,-1.248688,-1.253930,-1.242110,-1.227936,-1.181826
0.141462,-0.053515,-0.359692,-0.723689,-0.962523,-1.102517,-1.155393,-1.119611,-1.103269,-1.111434,-1.078927,-1.084987,-1.068523,-1.014823,-0.889080
0.533201,0.387986,0.122038,-0.232744,-0.526664,-0.711091,-0.823701,-0.832531,-0.785629,-0.789138,-0.767698,-0.747102,-0.692418,-0.619042,-0.433698
1.055521,0.949898,0.796461,0.476398,0.181608,-0.123952,-0.243241,-0.330142,-0.340933,-0.320343,-0.315001,-0.240274,-0.171658,0.020296,0.281903
1.708420,1.752628,1.711748,1.512837,1.162292,0.805685,0.544527,0.387558,0.294346,0.294950,0.335750,0.435497,0.609482,0.842303,1.127614
2.524544,2.715904,2.867901,2.822023,2.415389,1.882107,1.498141,1.248797,1.120210,1.115341,1.156262,1.308367,1.535278,1.877423,2.266070
