1.265347,1.382512,1.441405,1.509806,1.593414,1.656258,1.720147,1.760035,1.805747,1.892127,1.920001,1.967101,2.016247,2.035239,1.988883
1.323038,1.382512,1.441405,1.509806,1.550657,1.575727,1.604095,1.647851,1.657330,1.665976,1.688055,1.681817,1.669614,1.654227,1.570904
1.149966,1.223805,1.292976,1.326799,1.336872,1.334133,1.333307,1.311301,1.323390,1.289059,1.262819,1.233513,1.192994,1.082709,0.943936
0.919204,0.906392,0.946643,0.960786,0.952058,0.971743,0.946467,0.937356,0.878137,0.836757,0.798927,0.744455,0.673045,0.558817,0.421462
0.515369,0.536076,0.550834,0.549020,0.524487,0.528821,0.520944,0.488622,0.469989,0.422148,0.373691,0.296152,0.196425,0.082553,-0.101012
0.053845,0.059956,0.105549,0.091503,0.096916,0.085900,0.056736,0.039887,0.024736,-0.030153,-0.090201,-0.152151,-0.236866,-0.346086,-0.518991
-0.407680,-0.363262,-0.389212,-0.366014,-0.373412,-0.357022,-0.368787,-0.371452,-0.383412,-0.444763,-0.476779,-0.559700,-0.626827,-0.727098,-0.884722
-0.811514,-0.786480,-0.785021,-0.777779,-0.758226,-0.719412,-0.716943,-0.745397,-0.754456,-0.783989,-0.824698,-0.844984,-0.886802,-0.965230,-1.041464
-1.157658,-1.156796,-1.131354,-1.098041,-1.057525,-1.041537,-1.026414,-1.007159,-1.014187,-1.010140,-1.017987,-1.048758,-1.060118,-1.108110,-1.145959
-1.388420,-1.368405,-1.329259,-1.281048,-1.228554,-1.202599,-1.181150,-1.194131,-1.162604,-1.160907,-1.133960,-1.130268,-1.103447,-1.108110,-1.041464
-1.330730,-1.315502,-1.329259,-1.281048,-1.271311,-1.242865,-1.219834,-1.156737,-1.162604,-1.123215,-1.095303,-1.089513,-1.060118,-1.012857,-0.936969
-1.099967,-1.103893,-1.081878,-1.098041,-1.100282,-1.081802,-1.065098,-1.044553,-1.014187,-0.972448,-0.979329,-0.926494,-0.886802,-0.774724,-0.623485
-0.580752,-0.627773,-0.636593,-0.686275,-0.715469,-0.759677,-0.755627,-0.745397,-0.754456,-0.708605,-0.670067,-0.600455,-0.540169,-0.393712,-0.257754
0.226916,0.112858,0.006597,-0.091503,-0.159626,-0.236225,-0.252735,-0.296663,-0.272099,-0.256304,-0.206175,-0.111397,-0.020220,0.130179,0.421462
1.323038,1.118001,0.897167,0.732027,0.610001,0.488556,0.404892,0.376438,0.358676,0.384456,0.451007,0.540681,0.673045,0.892203,1.205173
