-1.887568,-2.213720,-2.528926,-2.683665,-2.321109,-1.039634,0.446974,1.162284,1.518525,1.614789,1.572017,1.386973,1.105587,0.740592,0.463519
-1.371839,-1.621934,-1.751238,-1.437381,-1.179580,-0.218870,0.937556,1.560781,1.594451,1.543965,1.501838,1.386973,1.105587,0.588416,0.948598
-1.165547,-1.227409,-0.714321,-0.440354,-0.608816,0.328305,1.264610,1.461157,1.290746,1.260669,1.221120,1.209156,1.105587,0.436239,0.463519
-1.010829,-0.438360,0.063367,0.058160,-0.228306,0.328305,1.264610,0.963035,0.835189,0.835724,0.800044,0.853522,0.903346,0.436239,-0.344945
-0.598246,0.021918,0.409006,0.182788,-0.418561,0.328305,0.774029,0.365289,0.227779,0.198307,0.308789,0.231162,0.195500,-0.172467,-0.991716
-0.237235,0.021918,-0.195862,-0.564982,-0.228306,0.054718,-0.043607,-0.332081,-0.379631,-0.297461,-0.252646,-0.213380,-0.310104,-0.476820,-0.991716
-0.082517,-0.372606,-0.455091,-0.315725,-0.038051,-0.492458,-0.534189,-0.830203,-0.835189,-0.793230,-0.743901,-0.746831,-0.916828,-1.085525,-1.153408
0.072202,0.021918,-0.023043,0.058160,-0.038051,-0.766046,-1.188298,-1.328325,-1.138894,-1.076526,-1.094797,-1.013557,-1.220191,-1.237702,-1.153408
0.278494,0.284934,0.236187,0.182788,-0.038051,-1.039634,-1.351825,-1.228700,-1.138894,-1.218174,-1.375515,-1.102465,-1.321312,-1.237702,-0.991716
0.484785,0.482196,0.409006,0.307417,-0.038051,-1.039634,-1.351825,-1.129076,-1.290746,-1.288998,-1.305335,-1.280282,-1.321312,-1.237702,-0.668330
0.742650,0.679459,0.581826,0.432045,0.152204,-0.766046,-1.188298,-1.029452,-1.062968,-1.147350,-1.024618,-1.280282,-1.119070,-0.781173,-0.344945
0.897368,0.876721,0.754645,0.681302,0.532714,-0.218870,-0.697716,-0.630954,-0.759263,-0.722406,-0.603542,-0.835740,-0.613466,-0.172467,0.301826
1.103660,1.008229,0.927465,0.930559,0.913223,0.328305,-0.370662,-0.232457,-0.151853,-0.084989,-0.322825,-0.391197,0.094379,0.588416,0.948598
1.309951,1.205491,1.100284,1.179816,1.483988,1.422657,0.446974,0.166041,0.455558,0.339956,0.308789,0.497888,0.802225,1.501475,1.433676
1.464670,1.271245,1.186694,1.429072,2.054752,2.790596,1.591665,1.062660,0.835189,0.835724,1.010582,1.298064,1.510070,2.110180,2.080447
