1.540925,1.603260,1.655016,1.665834,1.668884,1.679356,1.655697,1.614373,1.577237,1.490264,1.388124,1.290816,1.163887,1.010351,0.826050
1.421782,1.459398,1.462199,1.471567,1.472159,1.455109,1.426211,1.378507,1.306544,1.237835,1.152182,1.044163,0.935887,0.802270,0.642211
1.112008,1.123720,1.124768,1.107318,1.103299,1.081366,1.043735,1.011604,0.954644,0.901264,0.827762,0.735847,0.642744,0.524828,0.384836
0.683091,0.668158,0.666827,0.670219,0.660668,0.632873,0.610262,0.592286,0.548604,0.508597,0.473850,0.396700,0.317029,0.247386,0.127462
0.158858,0.164642,0.160681,0.160270,0.168856,0.159464,0.176789,0.172969,0.169634,0.143978,0.119937,0.088384,0.023886,-0.030056,-0.093145
-0.341545,-0.314897,-0.297260,-0.276830,-0.273776,-0.264112,-0.256684,-0.246349,-0.263474,-0.276737,-0.292961,-0.312427,-0.366972,-0.376859,-0.424055
-0.746634,-0.746483,-0.706997,-0.689645,-0.667226,-0.662772,-0.664658,-0.665667,-0.669514,-0.697451,-0.705859,-0.744069,-0.725258,-0.758341,-0.791733
-1.056408,-1.034206,-0.996223,-0.981045,-0.986904,-0.961767,-0.945141,-0.953948,-0.967276,-0.977927,-1.000786,-1.021553,-0.985830,-1.001103,-0.975572
-1.199380,-1.178068,-1.164939,-1.151028,-1.159038,-1.161098,-1.174627,-1.163607,-1.183830,-1.202308,-1.236728,-1.237374,-1.246401,-1.243865,-1.196179
-1.247038,-1.226022,-1.237245,-1.248161,-1.232810,-1.260763,-1.276620,-1.294644,-1.292107,-1.314499,-1.325206,-1.329869,-1.311544,-1.278545,-1.232947
-1.104065,-1.106137,-1.140836,-1.151028,-1.159038,-1.161098,-1.174627,-1.216022,-1.210899,-1.202308,-1.177743,-1.144879,-1.116116,-1.070464,-0.975572
-0.818120,-0.842391,-0.851610,-0.883912,-0.888541,-0.887019,-0.894144,-0.875326,-0.858999,-0.837689,-0.794337,-0.713237,-0.660115,-0.550260,-0.424055
-0.270059,-0.314897,-0.345465,-0.349679,-0.372138,-0.363777,-0.333179,-0.298764,-0.263474,-0.164546,-0.057019,0.026721,0.121600,0.247386,0.348068
0.492461,0.428388,0.401703,0.403103,0.414762,0.433543,0.457271,0.513664,0.602743,0.732978,0.827762,0.982500,1.098744,1.218433,1.340799
1.374124,1.315536,1.269381,1.253018,1.250843,1.280696,1.349716,1.430922,1.550168,1.658550,1.801022,1.938279,2.108460,2.258840,2.443833
