-2.477235,-2.584341,-2.633775,-2.617120,-2.511445,-2.468128,-2.443921,-2.557941,-2.713498,-2.767518,-2.984649,-2.908866,-2.879279,-2.771902,-2.875517
-1.761665,-1.731021,-1.713370,-1.596443,-1.486365,-1.354043,-1.325225,-1.299937,-1.415469,-1.500696,-1.607119,-1.691637,-1.598967,-1.679941,-1.611553
-1.148320,-1.060555,-0.934565,-0.732793,-0.546709,-0.411355,-0.378636,-0.401363,-0.395590,-0.428770,-0.524774,-0.661673,-0.660072,-0.839970,-0.821576
-0.586086,-0.451041,-0.226561,-0.026171,0.136677,0.274236,0.309793,0.317496,0.253425,0.253364,0.163992,0.087391,-0.062593,-0.167994,-0.189595
-0.126077,0.036571,0.269042,0.523424,0.734640,0.788430,0.740061,0.676926,0.624290,0.643156,0.459177,0.461923,0.364178,0.335988,0.284392
0.231708,0.463231,0.693844,0.915992,1.076334,1.045527,0.912168,0.856641,0.717006,0.740603,0.655967,0.649189,0.620240,0.587979,0.521385
0.538381,0.707037,0.906245,1.073019,1.161757,1.045527,0.912168,0.856641,0.717006,0.838051,0.754362,0.742822,0.790948,0.671976,0.679380
0.742830,0.889891,0.977046,1.073019,1.076334,0.959828,0.912168,0.856641,0.717006,0.740603,0.655967,0.836455,0.790948,0.839970,0.758378
0.793942,0.889891,0.906245,0.915992,0.820064,0.874129,0.826114,0.766783,0.624290,0.545708,0.655967,0.742822,0.705594,0.755973,0.837376
0.845054,0.828940,0.764644,0.680451,0.649217,0.874129,0.998221,0.856641,0.717006,0.545708,0.459177,0.742822,0.876302,0.755973,0.600383
0.793942,0.707037,0.552243,0.366397,0.392947,0.531333,0.740061,0.946498,0.902439,0.740603,0.557572,0.368290,0.620240,0.923967,0.600383
0.691718,0.524182,0.339842,0.130856,-0.119593,-0.239957,0.051632,0.137781,0.717006,0.838051,0.754362,0.181024,0.449532,0.335988,0.679380
0.589493,0.402280,0.198241,-0.104685,-0.290439,-0.668451,-0.550743,-0.311506,0.067992,0.058469,0.163992,0.087391,0.193469,0.083997,0.363389
0.487269,0.219425,-0.014160,-0.261712,-0.461286,-0.668451,-0.808903,-0.670935,-0.581022,-0.623666,-0.131193,0.181024,0.022761,0.167994,0.126396
0.385045,0.158474,-0.084960,-0.340226,-0.632132,-0.582752,-0.894957,-1.030365,-0.951888,-0.623666,-0.032798,0.181024,-0.233301,0.000000,0.047399
