-1.860945,-1.418015,-0.084398,0.845974,1.337672,1.528962,1.636375,1.710534,1.789321,1.755953,1.630728,1.414211,0.988172,0.394239,-0.154636
-1.259716,-0.795472,0.305130,1.037275,1.337672,1.417087,1.450892,1.494921,1.471272,1.367249,1.267147,1.132308,0.798947,0.268418,-0.154636
-0.916157,-0.380443,0.499895,0.973508,1.087899,1.137399,1.162362,1.117597,1.047207,0.997055,0.984362,0.897390,0.546648,0.100657,-0.193950
-0.572598,-0.276686,0.402513,0.654673,0.713240,0.745835,0.750177,0.650434,0.605471,0.626862,0.620781,0.545012,0.199737,-0.276806,-0.390521
-0.486709,-0.276686,0.110366,0.208305,0.255323,0.270365,0.214336,0.147336,0.163736,0.182629,0.176404,0.098666,-0.210249,-0.612329,-0.626406
-0.314929,-0.380443,-0.376544,-0.365597,-0.285851,-0.261042,-0.300895,-0.337795,-0.348676,-0.335642,-0.328570,-0.347680,-0.557161,-0.738150,-0.744349
-0.229039,-0.484200,-0.766072,-0.811965,-0.785396,-0.764481,-0.774908,-0.786989,-0.808081,-0.853914,-0.813344,-0.817517,-0.840997,-0.863972,-0.822977
-0.143150,-0.587957,-1.058218,-1.194566,-1.160055,-1.128076,-1.125265,-1.092442,-1.090791,-1.187088,-1.156726,-1.216879,-1.156371,-0.989793,-0.862291
-0.057260,-0.587957,-1.252983,-1.385867,-1.368199,-1.351826,-1.290139,-1.254152,-1.232146,-1.279637,-1.277920,-1.357830,-1.345595,-0.947852,-0.783663
0.114520,-0.380443,-1.155601,-1.322100,-1.326570,-1.323858,-1.290139,-1.254152,-1.232146,-1.205598,-1.257721,-1.334339,-1.219446,-0.822031,-0.626406
0.372189,-0.069171,-0.863454,-1.067033,-1.118427,-1.100107,-1.084047,-1.056506,-1.037783,-1.020501,-1.055732,-1.028944,-0.904072,-0.486508,-0.233264
0.715748,0.345857,-0.279162,-0.556897,-0.660510,-0.680575,-0.692471,-0.715118,-0.719734,-0.650307,-0.732548,-0.559107,-0.241787,0.016776,0.238506
1.059307,0.968400,0.499895,0.144538,-0.036078,-0.121198,-0.156630,-0.176084,-0.207321,-0.150545,-0.106381,0.098666,0.515111,0.687822,0.906847
1.488756,1.694700,1.473715,0.973508,0.629982,0.494116,0.461647,0.452788,0.464116,0.515803,0.661179,0.873898,1.303545,1.568570,1.693131
2.089984,2.628515,2.544918,1.866244,1.379300,1.137399,1.038707,1.099629,1.135554,1.237681,1.388341,1.602146,2.123518,2.700960,2.754614
