1.241093,1.349875,1.470180,1.537653,1.571487,1.603844,1.716064,1.759448,1.792401,1.852237,1.871514,1.925782,1.941417,1.938453,1.918164
1.142070,1.266549,1.329269,1.349112,1.397735,1.444522,1.458139,1.510470,1.544832,1.553489,1.619966,1.624355,1.633255,1.577571,1.549287
1.043046,1.183224,1.188357,1.223418,1.223984,1.232092,1.200213,1.211695,1.247749,1.254741,1.217490,1.222453,1.222373,1.165134,1.127712
0.944023,0.933247,0.976989,0.972031,0.992315,0.966555,0.942288,0.912921,0.901152,0.856411,0.865324,0.820551,0.760131,0.752697,0.706137
0.646953,0.766596,0.765621,0.783491,0.760646,0.754125,0.684362,0.663943,0.604069,0.557663,0.513157,0.418648,0.349250,0.288706,0.284563
0.448906,0.516619,0.483797,0.469256,0.471060,0.435481,0.426437,0.365168,0.306986,0.258915,0.160990,0.117222,-0.010272,-0.072176,-0.137012
0.151836,0.183316,0.201974,0.217869,0.181474,0.169944,0.116926,0.066394,0.009903,-0.039833,-0.140867,-0.234443,-0.318433,-0.381504,-0.453193
-0.343281,-0.233312,-0.150306,-0.159212,-0.166029,-0.201808,-0.192584,-0.232380,-0.287180,-0.338581,-0.442724,-0.535870,-0.626595,-0.690832,-0.769374
-0.739375,-0.649940,-0.573042,-0.536293,-0.513533,-0.520453,-0.553680,-0.580950,-0.633777,-0.687120,-0.744581,-0.837297,-0.883396,-0.948605,-1.032858
-1.234492,-1.149894,-1.066233,-0.976221,-0.918953,-0.892205,-0.914776,-0.879724,-0.930860,-0.936077,-0.996128,-1.038248,-1.088837,-1.154823,-1.190948
-1.531562,-1.399870,-1.348057,-1.290455,-1.266456,-1.210849,-1.172701,-1.178498,-1.178430,-1.185033,-1.197367,-1.188961,-1.191557,-1.206378,-1.190948
-1.531562,-1.566522,-1.488969,-1.416149,-1.382291,-1.370171,-1.327456,-1.327885,-1.277457,-1.284616,-1.247676,-1.188961,-1.140197,-1.103269,-1.032858
-1.135468,-1.233219,-1.277601,-1.353302,-1.324374,-1.317064,-1.327456,-1.278090,-1.227943,-1.185033,-1.096747,-0.988010,-0.883396,-0.793941,-0.663980
-0.244258,-0.566614,-0.784409,-0.850527,-0.918953,-0.945312,-0.914776,-0.879724,-0.831833,-0.736911,-0.593652,-0.485632,-0.318433,-0.123731,-0.031618
1.142070,0.599944,0.272430,0.029329,-0.108112,-0.148701,-0.140999,-0.132789,-0.039611,0.059750,0.211300,0.368411,0.554690,0.752697,0.916925
