-1.086829,-0.999881,-0.754241,-0.407671,0.027168,0.522237,0.943205,1.254149,1.460316,1.585271,1.638019,1.682213,1.713915,1.717806,1.714524
-0.950162,-0.840568,-0.621140,-0.254794,0.129048,0.558007,0.943205,1.219694,1.394831,1.522364,1.577352,1.621556,1.620880,1.618955,1.570447
-0.833018,-0.726773,-0.541279,-0.285370,0.061128,0.379159,0.691843,0.909602,1.034663,1.144918,1.183014,1.196959,1.186716,1.190602,1.174233
-0.735399,-0.635736,-0.514659,-0.346520,-0.142632,0.128771,0.368664,0.565056,0.707238,0.798927,0.849343,0.863347,0.876598,0.861100,0.778019
-0.657304,-0.612977,-0.567899,-0.499397,-0.414311,-0.264696,-0.098151,0.013782,0.117873,0.201304,0.273003,0.317437,0.318387,0.333896,0.309767
-0.618256,-0.612977,-0.674380,-0.713425,-0.753911,-0.729702,-0.636783,-0.503038,-0.373265,-0.270503,-0.182002,-0.107160,-0.084765,-0.094457,-0.158485
-0.559684,-0.612977,-0.727621,-0.866301,-0.991631,-1.051629,-1.031780,-0.950948,-0.864402,-0.742310,-0.667341,-0.592414,-0.549941,-0.555761,-0.590718
-0.462065,-0.567459,-0.727621,-0.896877,-1.093510,-1.194708,-1.247233,-1.192130,-1.126342,-1.025394,-0.940344,-0.865369,-0.829047,-0.819363,-0.878874
-0.286350,-0.408146,-0.594519,-0.805151,-0.991631,-1.158938,-1.247233,-1.261040,-1.257312,-1.214117,-1.152680,-1.168653,-1.108153,-1.050014,-1.058971
-0.052064,-0.157796,-0.328317,-0.560548,-0.753911,-0.944320,-1.103597,-1.192130,-1.224570,-1.214117,-1.213347,-1.168653,-1.170176,-1.181815,-1.203048
0.299366,0.183590,0.044367,-0.163068,-0.380351,-0.622393,-0.816327,-0.985403,-1.060857,-1.119755,-1.183014,-1.198981,-1.201188,-1.181815,-1.167029
0.728891,0.638771,0.550152,0.356712,0.163008,-0.121617,-0.385421,-0.571947,-0.700690,-0.836671,-0.910011,-0.956354,-1.015117,-1.050014,-0.986932
1.197464,1.184988,1.135798,1.029370,0.876167,0.593777,0.332755,0.048236,-0.144067,-0.333410,-0.455005,-0.562085,-0.611965,-0.654612,-0.626738
1.744132,1.776724,1.801305,1.793753,1.657246,1.452249,1.158658,0.875148,0.576268,0.327120,0.182002,0.074810,0.008270,0.004393,0.093650
2.271277,2.391219,2.520053,2.619287,2.608124,2.453800,2.128195,1.770968,1.460316,1.176372,1.001012,0.863347,0.845587,0.861100,1.030155
