1.306073,1.670383,1.774689,1.907838,1.895326,1.860615,1.765106,1.624937,1.676983,1.828846,1.955742,2.122028,2.404814,2.526942,1.376494
1.187339,1.469937,1.519542,1.590746,1.606698,1.542017,1.493830,1.480995,1.526955,1.650712,1.645307,1.619971,1.503009,1.040505,-0.057354
1.187339,1.269491,1.264395,1.273653,1.318070,1.287138,1.276808,1.289074,1.276908,1.294443,1.102045,1.017502,0.601204,-0.198191,-1.204433
1.068605,0.968822,1.009248,0.956561,0.957284,0.968539,1.005532,1.001191,0.976851,0.878796,0.636392,0.314622,-0.150301,-0.941410,-2.064742
0.831137,0.768376,0.669052,0.639469,0.596499,0.586221,0.625745,0.617348,0.526766,0.344393,-0.062087,-0.388257,-0.901805,-1.436888,-1.777972
0.593670,0.467707,0.413905,0.322377,0.235713,0.203903,0.191702,0.185524,-0.023338,-0.308766,-0.760566,-0.890315,-0.901805,-0.941410,-0.630893
0.356202,0.066815,0.073709,-0.073988,-0.197229,-0.242135,-0.296596,-0.342260,-0.573442,-0.902547,-1.226219,-1.091137,-0.901805,-0.941410,-0.344124
0.118734,-0.233854,-0.266487,-0.391080,-0.558015,-0.688173,-0.730638,-0.870045,-1.023527,-1.199438,-1.303828,-1.191549,-0.901805,-0.693670,-0.057354
-0.118734,-0.434300,-0.521634,-0.708172,-0.918800,-1.070491,-1.110425,-1.205908,-1.323583,-1.258816,-1.226219,-0.990726,-0.901805,-0.445931,0.229416
-0.474936,-0.634745,-0.776781,-0.787445,-0.990957,-1.134211,-1.327447,-1.349849,-1.373593,-1.140060,-0.915784,-0.789903,-0.601204,-0.198191,0.516185
-0.712404,-0.835191,-0.946879,-1.025265,-1.207429,-1.325370,-1.327447,-1.253888,-1.123546,-0.902547,-0.527740,-0.488669,-0.450903,0.049548,0.802955
-0.949871,-0.935414,-1.116977,-0.945992,-0.990957,-0.943051,-1.001915,-0.966006,-0.723470,-0.486901,-0.139696,-0.287846,-0.300602,0.049548,0.802955
-1.306073,-0.935414,-0.946879,-1.025265,-0.846643,-0.688173,-0.405106,-0.534182,-0.223376,-0.130632,0.093131,-0.087023,0.000000,0.297287,0.516185
-1.424807,-1.236083,-1.031928,-0.866719,-0.558015,-0.305855,-0.188085,-0.054378,0.026672,0.106881,0.093131,0.013388,0.150301,0.545027,0.802955
-1.662275,-1.436529,-1.116977,-0.866719,-0.341544,-0.050976,0.028936,0.377446,0.376738,0.225637,0.636392,1.117914,1.352708,1.288245,1.089725
