0.936156,1.410002,1.763719,1.960354,2.085640,2.117083,2.117282,2.083824,2.039668,2.028267,2.030369,1.995321,1.993850,1.953181,1.927855
0.560979,0.955162,1.251671,1.475651,1.581049,1.653489,1.689836,1.690155,1.710690,1.680961,1.661007,1.663505,1.660058,1.617583,1.616911
0.185802,0.500323,0.739624,0.937092,1.026000,1.097175,1.176901,1.217751,1.235498,1.264194,1.258067,1.265326,1.292887,1.315545,1.375065
-0.189375,-0.011371,0.170682,0.344678,0.470951,0.587220,0.663966,0.705981,0.760307,0.777965,0.787971,0.833965,0.825579,0.879267,0.891374
-0.564552,-0.466210,-0.284471,-0.140025,0.016820,0.077266,0.151031,0.233577,0.321668,0.361198,0.385031,0.435785,0.391649,0.510109,0.476781
-0.832536,-0.750485,-0.682730,-0.517016,-0.437312,-0.386329,-0.319160,-0.238826,-0.190077,-0.125030,-0.051487,-0.028757,0.024478,0.040272,0.062189
-0.993326,-0.977904,-0.910306,-0.840152,-0.790525,-0.757205,-0.703861,-0.671863,-0.592162,-0.576528,-0.521583,-0.493300,-0.409451,-0.396006,-0.352404
-1.046923,-1.091614,-1.080989,-1.055575,-1.042820,-0.989002,-1.003073,-0.986798,-0.957694,-0.923834,-0.890945,-0.858298,-0.810002,-0.798724,-0.732447
-1.046923,-1.148469,-1.137883,-1.163287,-1.143738,-1.128081,-1.131307,-1.144266,-1.140460,-1.132217,-1.125993,-1.123751,-1.077035,-1.033642,-1.008842
-0.832536,-0.977904,-1.080989,-1.109431,-1.093279,-1.081721,-1.088562,-1.104899,-1.140460,-1.166948,-1.159571,-1.156932,-1.177173,-1.167882,-1.147039
-0.564552,-0.750485,-0.853412,-0.947864,-0.941902,-0.942643,-0.917584,-0.947432,-0.957694,-0.993295,-1.058836,-1.057388,-1.077035,-1.100762,-1.112490
-0.082182,-0.295645,-0.512047,-0.624728,-0.689607,-0.710846,-0.703861,-0.711230,-0.738375,-0.750181,-0.790210,-0.825116,-0.876760,-0.899403,-0.939743
0.560979,0.329758,0.056894,-0.140025,-0.285934,-0.386329,-0.404649,-0.435661,-0.482502,-0.507067,-0.521583,-0.559663,-0.609727,-0.664484,-0.697897
1.418527,1.125727,0.796518,0.506245,0.269115,0.123625,-0.019947,-0.081358,-0.153523,-0.159761,-0.185800,-0.227847,-0.275935,-0.328886,-0.386953
2.490461,2.149115,1.763719,1.314084,0.975541,0.726299,0.492988,0.391045,0.285115,0.222276,0.183561,0.137151,0.124616,0.073832,0.027639
