-1.574952,-1.493552,-1.386691,-1.143197,-0.610268,0.209376,0.893726,1.258339,1.410718,1.489659,1.510861,1.511294,1.475461,1.357227,1.084397
-1.292365,-1.226050,-1.097223,-0.877337,-0.377256,0.348960,0.893726,1.150327,1.288964,1.350439,1.369513,1.359490,1.331373,1.254060,1.042902
-1.052166,-0.991986,-0.890460,-0.691235,-0.277394,0.314064,0.769598,0.961306,1.069808,1.095201,1.110373,1.106483,1.072015,1.013335,0.876923
-0.826096,-0.791360,-0.704373,-0.558305,-0.277394,0.174480,0.521340,0.664273,0.753249,0.770353,0.780559,0.752274,0.726204,0.669443,0.544965
-0.628285,-0.607452,-0.580315,-0.505133,-0.343969,-0.034896,0.179987,0.313234,0.363637,0.399099,0.380071,0.372763,0.322757,0.256773,0.171512
-0.458733,-0.473701,-0.476933,-0.478547,-0.443831,-0.348960,-0.223432,-0.118813,-0.074676,-0.064970,-0.043975,-0.082649,-0.109507,-0.155898,-0.284931
-0.289181,-0.339950,-0.394228,-0.478547,-0.610268,-0.697920,-0.657882,-0.577864,-0.537339,-0.505835,-0.491580,-0.538061,-0.570589,-0.637347,-0.699878
-0.119629,-0.189480,-0.290847,-0.451961,-0.743417,-0.977088,-1.061300,-1.009911,-0.975652,-0.946699,-0.939184,-0.942872,-1.002853,-1.050017,-1.073331
0.064053,-0.022292,-0.166789,-0.398790,-0.776705,-1.151568,-1.309557,-1.306944,-1.267860,-1.271547,-1.245440,-1.271781,-1.262211,-1.325131,-1.322300
0.261864,0.178335,0.019298,-0.239274,-0.676843,-1.151568,-1.371622,-1.387953,-1.365263,-1.364361,-1.386789,-1.372984,-1.377482,-1.359520,-1.322300
0.516192,0.429118,0.288090,0.026586,-0.377256,-0.907296,-1.154397,-1.252938,-1.267860,-1.271547,-1.268998,-1.271781,-1.262211,-1.187574,-1.114826
0.798780,0.730057,0.618911,0.451961,0.088766,-0.348960,-0.657882,-0.847893,-0.926950,-0.946699,-0.962742,-0.917572,-0.887582,-0.809293,-0.699878
1.137884,1.114591,1.094466,1.010267,0.821088,0.418752,0.055858,-0.199822,-0.342533,-0.366614,-0.373789,-0.335656,-0.253595,-0.190287,-0.035962
1.519377,1.582719,1.652726,1.728088,1.753133,1.465632,0.986823,0.664273,0.461040,0.375895,0.356513,0.398064,0.466845,0.600665,0.835428
1.943257,2.101004,2.314368,2.605425,2.851615,2.686991,2.135013,1.690386,1.410718,1.257625,1.204606,1.232987,1.331373,1.563562,1.997282
