-2.164390,-2.244191,-2.285125,-2.287001,-2.291999,-2.295933,-2.182444,-2.062929,-1.823770,-1.651429,-1.426696,-1.365736,-1.312309,-1.233535,-1.238178
-1.492683,-1.490545,-1.433526,-1.464339,-1.362811,-1.249155,-1.013278,-0.706820,-0.585917,-0.419019,-0.344651,-0.347093,-0.344212,-0.379549,-0.390111
-0.988902,-0.925310,-0.865793,-0.806209,-0.619459,-0.411733,-0.194861,0.032875,0.156795,0.320427,0.256485,0.332002,0.193619,0.094887,-0.050884
-0.597073,-0.548487,-0.439993,-0.312612,-0.154865,0.006979,0.272806,0.402723,0.528151,0.690149,0.617166,0.558367,0.408752,0.379549,0.203536
-0.317195,-0.234468,-0.156127,-0.065813,0.030973,0.216334,0.389722,0.526006,0.651936,0.690149,0.617166,0.445185,0.408752,0.189775,0.118729
-0.093293,-0.046056,-0.014193,0.098719,0.123892,0.216334,0.272806,0.402723,0.404365,0.320427,0.256485,0.332002,0.193619,0.000000,0.118729
-0.037317,0.016748,0.056773,0.098719,0.123892,0.111656,0.038972,0.032875,0.033009,-0.049296,-0.104197,-0.120728,-0.236646,-0.189775,-0.135691
0.074634,0.079552,0.127740,0.098719,0.030973,-0.097699,-0.194861,-0.213690,-0.338346,-0.419019,-0.464879,-0.460276,-0.344212,-0.379549,-0.390111
0.186585,0.142355,-0.014193,-0.065813,-0.154865,-0.202377,-0.428694,-0.583538,-0.585917,-0.665501,-0.705333,-0.686641,-0.666911,-0.569324,-0.729338
0.242561,0.205159,0.127740,0.016453,-0.154865,-0.307055,-0.545611,-0.706820,-0.833488,-0.911983,-0.945787,-0.913006,-0.882043,-0.853986,-0.814144
0.466463,0.393571,0.198707,0.098719,-0.061946,-0.202377,-0.428694,-0.583538,-0.833488,-0.911983,-0.945787,-1.026189,-0.989610,-0.948873,-0.814144
0.634390,0.581982,0.553540,0.427784,0.216811,0.006979,-0.194861,-0.460255,-0.585917,-0.665501,-0.705333,-0.686641,-0.666911,-0.569324,-0.474917
0.970244,0.896002,0.837406,0.756849,0.681405,0.530367,0.389722,0.156158,0.033009,-0.049296,0.016030,-0.007546,0.086053,0.094887,0.203536
1.306097,1.335629,1.334172,1.332713,1.331838,1.263112,1.325055,1.142419,1.147077,1.059872,1.098075,1.124280,1.269282,1.423310,1.390830
1.809878,1.838059,1.972872,2.073109,2.261027,2.414567,2.494222,2.621810,2.632501,2.662005,2.781256,2.822019,2.882776,2.941507,3.002157
