-0.361680,-0.182782,-0.014033,0.232473,0.453950,0.642287,0.781754,0.878491,0.917131,0.926582,0.923782,0.852881,0.770003,0.617153,0.423901
-0.286330,-0.131051,0.064904,0.286121,0.480445,0.668116,0.806811,0.903121,0.942053,0.952368,0.951607,0.915135,0.805651,0.658852,0.520242
-0.286330,-0.156917,0.012279,0.205649,0.400960,0.564799,0.706586,0.804599,0.842365,0.875010,0.868133,0.821754,0.734354,0.617153,0.423901
-0.361680,-0.260378,-0.119282,0.044706,0.215494,0.383995,0.481080,0.558293,0.618066,0.642934,0.645535,0.634991,0.556113,0.450355,0.279389
-0.487263,-0.415570,-0.329781,-0.223532,-0.075953,0.074044,0.155349,0.262726,0.319002,0.359287,0.339462,0.354848,0.306575,0.200158,0.038536
-0.637963,-0.596628,-0.566592,-0.464946,-0.393895,-0.287565,-0.195439,-0.131363,-0.104673,-0.053291,-0.050085,-0.049803,-0.085556,-0.091739,-0.202316
-0.738429,-0.777686,-0.777090,-0.760008,-0.738332,-0.700833,-0.671507,-0.623975,-0.603113,-0.543228,-0.550930,-0.516709,-0.513335,-0.592133,-0.491340
-0.788663,-0.855282,-0.908652,-0.974598,-1.029778,-1.062442,-1.072407,-1.067325,-1.051710,-1.033165,-1.023951,-1.014741,-1.012411,-0.967428,-0.973045
-0.788663,-0.881147,-0.987589,-1.135541,-1.241739,-1.294905,-1.348025,-1.362892,-1.350774,-1.368385,-1.357849,-1.357139,-1.333245,-1.301024,-1.213898
-0.612846,-0.725955,-0.856027,-1.028246,-1.162254,-1.269076,-1.322969,-1.387522,-1.425540,-1.445743,-1.441323,-1.450520,-1.440190,-1.384423,-1.310239
-0.286330,-0.415570,-0.592904,-0.733184,-0.897302,-1.036613,-1.122519,-1.165847,-1.226164,-1.239454,-1.246549,-1.263757,-1.226300,-1.175926,-1.069386
0.241120,0.101737,-0.040346,-0.223532,-0.367399,-0.520028,-0.621395,-0.697866,-0.727723,-0.775303,-0.773528,-0.765725,-0.727225,-0.633832,-0.539510
0.843919,0.774237,0.670087,0.527535,0.400960,0.229019,0.130292,0.016420,-0.004984,-0.079077,-0.077909,-0.049803,0.021389,0.116759,0.231219
1.748118,1.679525,1.617330,1.493192,1.354785,1.184701,1.057373,0.927752,0.867287,0.849224,0.840308,0.884008,0.983892,1.117547,1.290970
2.803018,2.843467,2.827696,2.753911,2.600058,2.424503,2.235016,2.085389,1.988778,1.932241,1.953298,2.004581,2.160285,2.368532,2.591575
