-2.568363,-2.598528,-2.683703,-2.769231,-2.851836,-2.905700,-2.833231,-2.396834,-1.906203,-1.764682,-1.776001,-1.963615,-2.121636,-2.375281,-2.595131
-1.745430,-1.765118,-1.753138,-1.730769,-1.699281,-1.623773,-1.511351,-1.190880,-0.885023,-0.903225,-1.096794,-1.309076,-1.512554,-1.596973,-1.676501
-1.044413,-1.027872,-0.994900,-0.961538,-0.857028,-0.769156,-0.586034,-0.361786,-0.178052,-0.276711,-0.719456,-0.945444,-1.055742,-0.991622,-0.872699
-0.495792,-0.482950,-0.408989,-0.307692,-0.236422,-0.181606,-0.057282,0.165819,0.293262,-0.120082,-0.493054,-0.654538,-0.675066,-0.559229,-0.413384
-0.038607,0.029917,0.107991,0.115385,0.073882,0.138875,0.339283,0.542679,0.371814,-0.041768,-0.417587,-0.436359,-0.370525,-0.299793,-0.068897
0.357620,0.382514,0.349249,0.346154,0.384185,0.405943,0.537565,0.542679,0.293262,-0.120082,-0.342119,-0.218179,-0.142119,-0.040357,0.045932
0.570973,0.542785,0.590507,0.576923,0.561501,0.566184,0.537565,0.391935,-0.020947,-0.355025,-0.266652,-0.145453,0.010151,0.132601,0.160760
0.753847,0.735110,0.728368,0.692308,0.605830,0.566184,0.405377,0.015074,-0.413709,-0.511653,-0.266652,-0.072726,0.086287,0.219079,0.275589
0.875763,0.831272,0.797299,0.692308,0.605830,0.459357,0.207095,-0.361786,-0.806471,-0.589968,-0.266652,0.000000,0.238557,0.305558,0.390418
0.875763,0.831272,0.797299,0.653846,0.561501,0.352530,0.008813,-0.587903,-0.806471,-0.511653,-0.115717,0.145453,0.314692,0.392037,0.505247
0.814805,0.767164,0.659437,0.615385,0.517172,0.352530,-0.057282,-0.512530,-0.570814,-0.198396,0.186153,0.363632,0.543098,0.564994,0.505247
0.662410,0.703056,0.590507,0.576923,0.472843,0.352530,0.074907,-0.135670,-0.020947,0.271490,0.563490,0.727265,0.695369,0.737951,0.620076
0.479536,0.478676,0.452645,0.500000,0.517172,0.512771,0.471471,0.542679,0.764576,0.976318,1.091763,1.090897,0.999910,0.910909,0.849733
0.296662,0.318405,0.383714,0.461538,0.605830,0.726425,0.934129,1.296401,1.550099,1.681147,1.695502,1.454529,1.304451,1.170345,0.964562
0.205225,0.254297,0.383714,0.538462,0.738818,1.046907,1.528976,2.050122,2.335623,2.464290,2.223774,1.963615,1.685127,1.429781,1.309048
