0.989927,1.259870,1.437162,1.592595,1.606085,1.525655,1.436212,1.266062,1.058381,0.945732,0.600071,-0.056433,-0.626305,-1.652979,-2.509000
0.557435,0.791323,1.110534,1.108360,1.293211,1.224539,1.141100,1.109112,1.058381,0.945732,0.600071,0.507899,0.021597,-0.812481,-1.332906
0.413271,0.635141,0.783906,0.946948,0.980337,1.073981,1.141100,1.109112,1.058381,0.945732,1.061664,0.790066,0.669498,0.028017,-0.548844
0.269106,0.322777,0.457279,0.624125,0.823901,0.923423,0.993544,0.952162,1.058381,0.945732,1.061664,1.072232,1.317399,0.868514,0.627250
0.124942,0.322777,0.457279,0.624125,0.667464,0.772865,0.845988,0.952162,0.885819,1.142760,1.292461,1.354398,1.317399,1.288763,1.019281
-0.019222,0.166594,0.130651,0.301302,0.511027,0.622307,0.698432,0.795212,0.885819,0.945732,1.061664,1.354398,1.641350,1.709012,1.411313
-0.163386,-0.145770,-0.032663,0.139890,0.198153,0.321191,0.403320,0.481313,0.713256,0.748705,0.830868,1.072232,0.993449,1.288763,1.019281
-0.595878,-0.458135,-0.359290,-0.344345,-0.271157,-0.130484,-0.039348,0.167413,0.195570,0.354650,0.369274,0.507899,0.669498,0.868514,1.019281
-0.884207,-0.770499,-0.685918,-0.667168,-0.584031,-0.582158,-0.482016,-0.460386,-0.322116,-0.236433,-0.092319,-0.056433,0.021597,0.448265,0.627250
-1.316699,-1.239046,-1.175860,-0.989992,-1.053341,-1.033832,-0.924685,-0.931235,-0.839802,-0.827516,-0.784708,-0.620766,-0.626305,0.028017,0.235219
-1.316699,-1.551410,-1.502487,-1.474227,-1.366215,-1.334948,-1.367353,-1.245135,-1.184926,-1.221571,-1.246301,-1.185099,-0.950255,-0.812481,-0.156813
-1.172535,-1.395228,-1.502487,-1.635638,-1.522652,-1.485507,-1.514909,-1.559035,-1.530050,-1.418599,-1.477098,-1.467265,-1.274206,-0.812481,-0.156813
-0.307550,-0.614317,-1.012546,-1.151403,-1.366215,-1.334948,-1.367353,-1.402085,-1.530050,-1.615626,-1.477098,-1.467265,-1.274206,-1.232730,-0.548844
0.845763,0.478959,0.130651,-0.344345,-0.584031,-0.883274,-0.924685,-1.088185,-1.184926,-1.221571,-1.246301,-1.185099,-1.274206,-0.812481,-0.548844
2.575733,2.196963,1.763789,1.269772,0.667464,0.321191,-0.039348,-0.146486,-0.322116,-0.433461,-0.553912,-0.620766,-0.626305,-0.392232,-0.156813
