2.014723,2.044401,2.095897,2.121319,2.119862,2.117467,2.108048,2.095405,2.083888,2.040907,2.016760,1.967116,1.930452,1.875157,1.776929
1.320287,1.349202,1.392634,1.405970,1.427445,1.454654,1.444862,1.462565,1.449201,1.450636,1.446491,1.439714,1.416426,1.373936,1.320004
0.677290,0.731247,0.741465,0.770104,0.788290,0.818353,0.834730,0.856092,0.867405,0.860365,0.876222,0.884554,0.873844,0.843231,0.832618
0.111453,0.139040,0.168436,0.187227,0.229030,0.261590,0.304181,0.328725,0.338500,0.350585,0.360265,0.357153,0.359818,0.342010,0.345232
-0.377225,-0.350174,-0.300406,-0.289672,-0.250335,-0.189123,-0.146785,-0.119537,-0.111070,-0.078703,-0.101381,-0.114733,-0.125651,-0.129728,-0.142154
-0.737303,-0.710648,-0.691108,-0.660594,-0.623176,-0.586811,-0.544697,-0.515062,-0.507749,-0.481160,-0.481560,-0.475587,-0.496891,-0.542498,-0.568617
-1.020222,-0.993878,-0.951575,-0.925538,-0.889490,-0.878448,-0.863026,-0.857850,-0.825093,-0.829957,-0.807428,-0.808683,-0.839575,-0.866818,-0.903695
-1.123101,-1.122618,-1.081809,-1.058010,-1.075910,-1.064036,-1.075246,-1.068797,-1.063100,-1.071431,-1.051829,-1.058504,-1.068031,-1.073203,-1.086465
-1.148821,-1.122618,-1.107856,-1.110999,-1.129173,-1.143574,-1.154828,-1.174271,-1.168881,-1.178753,-1.187607,-1.197294,-1.182259,-1.191138,-1.208312
-0.994502,-0.993878,-1.029716,-1.031516,-1.049278,-1.090549,-1.101773,-1.121534,-1.142436,-1.151923,-1.160451,-1.169536,-1.153702,-1.161654,-1.147388
-0.737303,-0.787893,-0.821341,-0.846055,-0.862858,-0.878448,-0.889554,-0.910587,-0.930874,-0.964109,-0.970362,-0.975231,-0.982360,-0.955269,-0.964619
-0.351505,-0.401671,-0.456687,-0.501627,-0.516650,-0.533786,-0.571224,-0.567798,-0.587085,-0.588482,-0.617338,-0.614377,-0.611119,-0.571982,-0.538156
0.137173,0.087544,0.038202,0.001766,-0.037284,-0.056560,-0.093730,-0.093168,-0.111070,-0.105533,-0.101381,-0.086975,-0.068537,-0.041277,0.010154
0.754450,0.705499,0.637278,0.611138,0.575239,0.526716,0.516401,0.486936,0.497171,0.511568,0.523199,0.551459,0.588274,0.636846,0.710772
1.474606,1.426446,1.366587,1.326487,1.294288,1.242554,1.232642,1.198881,1.211194,1.235992,1.256401,1.300924,1.359312,1.462387,1.563698
