0.829389,1.084971,1.227265,1.315939,1.389555,1.432195,1.471311,1.468138,1.394548,1.224078,0.833005,0.308879,-0.294833,-0.739762,-0.953830
1.235621,1.329090,1.399634,1.440279,1.480973,1.525599,1.538392,1.542537,1.521840,1.321484,1.052217,0.465054,-0.117933,-0.529735,-0.764148
1.286400,1.369776,1.365160,1.378109,1.389555,1.401060,1.404230,1.430938,1.352118,1.224078,0.887808,0.360937,-0.117933,-0.529735,-0.709953
1.235621,1.207031,1.192791,1.191598,1.176246,1.151983,1.135905,1.096143,1.012674,0.883154,0.558990,0.100646,-0.339058,-0.599744,-0.737051
0.981726,0.922226,0.882528,0.849661,0.810574,0.778367,0.699879,0.575351,0.461078,0.250011,0.010961,-0.263762,-0.515957,-0.669753,-0.737051
0.524716,0.474675,0.434369,0.383384,0.323011,0.217943,0.129690,-0.019840,-0.175379,-0.334430,-0.537069,-0.628169,-0.692857,-0.704758,-0.709953
-0.033853,-0.054249,-0.082737,-0.145064,-0.225498,-0.311347,-0.406958,-0.540632,-0.642115,-0.772760,-0.865887,-0.940519,-0.825531,-0.669753,-0.601563
-0.592421,-0.583172,-0.599843,-0.642427,-0.713061,-0.778367,-0.842985,-0.912626,-1.023989,-1.113683,-1.194704,-1.044635,-0.825531,-0.599744,-0.466076
-1.100210,-0.990036,-1.013528,-1.015449,-1.048261,-1.058579,-1.111309,-1.135823,-1.193711,-1.259793,-1.249507,-1.096693,-0.825531,-0.529735,-0.330589
-1.354105,-1.315528,-1.254844,-1.233045,-1.231097,-1.214252,-1.211931,-1.210222,-1.236141,-1.259793,-1.194704,-0.992577,-0.648632,-0.319708,-0.086712
-1.455663,-1.356214,-1.323792,-1.295215,-1.231097,-1.214252,-1.178390,-1.173022,-1.151280,-1.113683,-0.920690,-0.680228,-0.294833,-0.004667,0.184263
-1.252547,-1.274841,-1.220370,-1.170874,-1.109206,-1.058579,-1.010688,-0.949826,-0.896697,-0.772760,-0.537069,-0.211703,0.147416,0.450392,0.617822
-0.846316,-0.908664,-0.910107,-0.860023,-0.834952,-0.778367,-0.708823,-0.615031,-0.472393,-0.237023,0.065764,0.517112,0.855015,1.045468,1.078479
-0.186189,-0.339054,-0.393001,-0.424831,-0.377862,-0.342481,-0.272796,-0.131438,0.121634,0.493527,0.942611,1.454160,1.695288,1.745559,1.755915
0.727832,0.433989,0.296474,0.227958,0.201120,0.249077,0.364474,0.575351,0.927813,1.467594,2.148276,2.651499,2.800910,2.655677,2.460449
