2.393666,2.361281,2.358055,2.373068,2.322708,2.316560,2.281788,2.232161,2.191649,2.174159,2.109580,2.034295,1.950573,1.734921,1.523506
1.706854,1.741994,1.723791,1.662480,1.674510,1.629929,1.612189,1.609610,1.619915,1.515323,1.432882,1.387225,1.260855,1.149678,0.952191
1.096355,1.102730,1.068384,1.085127,1.118912,1.090434,1.097113,1.068261,1.019593,1.006223,0.949526,0.842325,0.716340,0.564435,0.380877
0.581246,0.583328,0.582114,0.574392,0.586464,0.575462,0.582036,0.581048,0.562206,0.527069,0.498394,0.399594,0.317029,0.174272,-0.027205
0.142450,0.103880,0.138129,0.130274,0.100316,0.109534,0.092714,0.066766,0.047645,0.017968,0.015038,-0.009082,-0.082282,-0.137857,-0.312863
-0.239112,-0.255706,-0.263572,-0.269431,-0.293232,-0.307349,-0.345101,-0.366313,-0.409743,-0.431238,-0.468318,-0.519926,-0.554195,-0.567036,-0.598520
-0.525284,-0.555361,-0.559562,-0.602519,-0.617331,-0.650664,-0.679901,-0.718189,-0.752784,-0.790603,-0.822779,-0.860488,-0.917205,-0.957198,-0.965794
-0.754221,-0.775108,-0.792126,-0.824578,-0.848830,-0.895889,-0.911685,-0.961796,-0.981478,-1.030180,-1.080569,-1.098882,-1.135011,-1.152279,-1.129027
-0.906846,-0.914947,-0.940121,-0.957813,-0.987730,-1.018502,-1.040454,-1.070066,-1.095825,-1.120022,-1.177240,-1.201051,-1.207613,-1.230312,-1.210643
-0.983158,-0.974878,-1.003548,-1.002225,-1.010880,-1.043024,-1.066208,-1.070066,-1.095825,-1.120022,-1.145017,-1.132939,-1.135011,-1.113263,-1.047411
-0.964080,-0.954901,-0.961263,-0.957813,-0.964580,-0.969457,-0.963193,-0.961796,-0.952891,-0.940339,-0.919450,-0.928601,-0.880904,-0.840149,-0.761753
-0.849612,-0.835039,-0.834411,-0.824578,-0.802530,-0.773276,-0.757162,-0.745257,-0.695610,-0.670815,-0.629437,-0.588038,-0.517894,-0.449987,-0.312863
-0.601596,-0.595315,-0.580705,-0.558108,-0.524731,-0.479006,-0.448116,-0.393380,-0.352570,-0.281503,-0.210528,-0.111250,-0.009680,0.135256,0.299260
-0.258190,-0.235729,-0.200146,-0.158402,-0.131183,-0.062124,-0.010302,0.066766,0.133405,0.227598,0.369499,0.501762,0.680039,0.876564,1.115424
0.161528,0.203765,0.264982,0.330127,0.378115,0.477372,0.556282,0.662250,0.762313,0.916381,1.078421,1.285057,1.514962,1.812954,2.094821
