1.487329,1.583995,1.653433,1.711474,1.766794,1.798192,1.845249,1.875594,1.883851,1.911109,1.918972,1.913974,1.890834,1.816419,1.744618
1.197590,1.262336,1.301785,1.349328,1.372421,1.407564,1.414604,1.420545,1.419948,1.412197,1.376276,1.367125,1.312990,1.253056,1.144906
0.840987,0.876344,0.908768,0.926825,0.938610,0.938810,0.925234,0.906142,0.895535,0.850922,0.833581,0.797489,0.735146,0.664086,0.572453
0.417522,0.426020,0.453694,0.443964,0.425924,0.411462,0.396715,0.391738,0.371123,0.331222,0.312593,0.250639,0.229532,0.151937,0.054519
-0.028231,-0.024303,-0.022064,-0.038897,-0.047325,-0.057292,-0.073079,-0.083096,-0.112950,-0.126114,-0.164980,-0.205069,-0.252004,-0.308996,-0.408895
-0.451696,-0.453183,-0.477137,-0.481520,-0.481136,-0.467452,-0.484149,-0.498576,-0.516345,-0.541874,-0.577428,-0.592421,-0.661310,-0.693107,-0.763271
-0.808299,-0.817730,-0.828785,-0.823546,-0.836072,-0.838549,-0.836495,-0.834917,-0.859230,-0.874481,-0.881338,-0.911416,-0.926155,-0.974789,-1.008608
-1.098038,-1.096502,-1.077007,-1.085096,-1.072697,-1.072926,-1.071393,-1.072334,-1.081096,-1.082361,-1.076708,-1.093700,-1.118770,-1.128433,-1.117646
-1.231764,-1.225166,-1.221803,-1.205811,-1.210727,-1.190114,-1.188841,-1.191042,-1.181945,-1.165513,-1.163540,-1.162056,-1.142847,-1.128433,-1.117646
-1.209476,-1.203722,-1.201118,-1.185692,-1.171290,-1.170583,-1.169266,-1.151473,-1.141606,-1.123937,-1.120124,-1.093700,-1.070616,-1.051611,-1.008608
-1.031175,-1.010726,-1.014951,-1.004619,-0.993822,-0.994800,-0.973519,-0.973410,-0.960078,-0.936845,-0.924754,-0.888631,-0.853925,-0.821144,-0.763271
-0.629997,-0.646179,-0.642619,-0.642473,-0.638886,-0.643235,-0.640748,-0.617284,-0.597023,-0.583450,-0.555720,-0.524064,-0.492772,-0.437033,-0.327116
-0.050519,-0.088635,-0.104805,-0.119374,-0.126200,-0.135418,-0.112229,-0.122665,-0.092781,-0.084538,-0.056440,-0.022785,0.036918,0.126330,0.218077
0.751837,0.683348,0.639861,0.584798,0.563954,0.548182,0.533739,0.530231,0.552650,0.559890,0.594795,0.637991,0.711069,0.817730,0.926829
1.843931,1.734103,1.632748,1.570640,1.510452,1.466158,1.434178,1.420545,1.419948,1.453773,1.484816,1.526622,1.601912,1.713990,1.853657
