-2.059974,-2.056243,-2.119231,-2.018880,-1.853807,-1.195896,0.039181,0.594136,1.064291,1.017936,0.634500,0.000000,-0.850851,-1.179819,-1.461145
-1.622498,-1.614040,-1.582717,-1.547713,-1.294308,-0.775464,0.300386,0.539124,1.150585,0.974558,0.688885,0.125491,-0.625626,-0.979472,-1.119756
-1.185022,-1.199475,-1.146799,-1.119379,-0.902658,-0.565248,0.235085,0.649149,0.977997,0.844425,0.580114,0.062746,-0.550551,-0.779126,-0.846645
-0.816622,-0.812547,-0.744413,-0.691045,-0.622909,-0.425104,0.039181,0.374086,0.417087,0.367267,0.308186,-0.125491,-0.625626,-0.779126,-0.710089
-0.494271,-0.480895,-0.442624,-0.434045,-0.455059,-0.355032,-0.287326,0.099023,0.115058,-0.153269,-0.181286,-0.376473,-0.625626,-0.779126,-0.641811
-0.194945,-0.176881,-0.174367,-0.177045,-0.343159,-0.425104,-0.548532,-0.341078,-0.445852,-0.587049,-0.725142,-0.752947,-0.700701,-0.845908,-0.641811
0.058330,0.071858,0.026826,-0.048544,-0.231260,-0.565248,-0.809737,-0.726167,-0.877321,-0.934072,-1.051456,-1.066675,-0.550551,-0.645561,-0.505256
0.265556,0.265322,0.228019,0.079956,-0.175310,-0.635320,-1.070943,-1.111255,-1.136203,-1.194340,-1.323385,-1.192166,-0.550551,-0.445215,-0.368700
0.449756,0.431148,0.362147,0.208456,-0.007460,-0.565248,-1.201546,-1.331306,-1.308790,-1.324474,-1.268999,-1.003929,-0.400401,-0.044521,-0.095589
0.610931,0.569336,0.529808,0.379789,0.104440,-0.425104,-1.070943,-1.331306,-1.351937,-1.281096,-1.160228,-0.815693,-0.475476,0.222607,0.109245
0.749081,0.707524,0.663936,0.593956,0.384189,-0.004671,-0.679134,-1.056243,-1.093056,-0.934072,-0.616371,-0.376473,-0.100100,0.422954,0.518911
0.887232,0.845713,0.831597,0.808123,0.719889,0.485833,0.039181,-0.451104,-0.532146,-0.326781,-0.018129,0.313728,0.425426,0.890429,0.928578
1.002357,1.011539,0.999258,1.065123,1.167488,1.186553,0.888099,0.484111,0.244499,0.454023,0.580114,1.066675,1.326327,1.291122,1.269967
1.117482,1.149727,1.200450,1.322123,1.559137,1.817202,1.671715,1.419326,1.064291,1.234826,1.395899,1.882367,1.926928,1.558251,1.611356
1.232607,1.287915,1.368111,1.579124,1.950786,2.447850,2.455332,2.189503,1.711495,1.842118,2.157299,2.258841,2.377379,2.092509,1.952745
