1.309512,1.456007,1.581540,1.698221,1.796916,1.887156,1.953434,1.988302,2.026036,2.062070,2.104294,2.130544,2.140287,2.157644,2.160483
0.847331,0.962631,1.092740,1.186194,1.257841,1.324759,1.398248,1.441620,1.487621,1.528265,1.546930,1.579541,1.597115,1.623852,1.637785
0.352138,0.469255,0.538766,0.642166,0.718766,0.762361,0.812217,0.864567,0.919294,0.964804,0.989566,1.028538,1.082531,1.090060,1.142598
-0.110043,-0.024121,0.049966,0.098138,0.179692,0.231208,0.287875,0.348257,0.380879,0.430998,0.461537,0.506536,0.539360,0.584362,0.619901
-0.539211,-0.484605,-0.438834,-0.349885,-0.327673,-0.268701,-0.205625,-0.168054,-0.127624,-0.073151,-0.037158,0.013533,0.053364,0.078664,0.124714
-0.869340,-0.846414,-0.797287,-0.765906,-0.708196,-0.674877,-0.637437,-0.562880,-0.516480,-0.488333,-0.447847,-0.421469,-0.375455,-0.314656,-0.287942
-1.100430,-1.076656,-1.057981,-1.021919,-0.993589,-0.956076,-0.915030,-0.896963,-0.845511,-0.814547,-0.799866,-0.740470,-0.718511,-0.679883,-0.618067
-1.166456,-1.175331,-1.155741,-1.149926,-1.152140,-1.112297,-1.130936,-1.079191,-1.084807,-1.051794,-1.005211,-0.972471,-0.947215,-0.932731,-0.893171
-1.100430,-1.142439,-1.155741,-1.149926,-1.152140,-1.174786,-1.161779,-1.170304,-1.144631,-1.140762,-1.122551,-1.117472,-1.090155,-1.073203,-1.030723
-0.902353,-0.945089,-0.992808,-1.021919,-1.057009,-1.081053,-1.069248,-1.109562,-1.114719,-1.111106,-1.122551,-1.117472,-1.118743,-1.101297,-1.113254
-0.572224,-0.649064,-0.699527,-0.765906,-0.803327,-0.831099,-0.853342,-0.896963,-0.935247,-0.962827,-0.975876,-1.001472,-1.004391,-1.017014,-1.030723
-0.077030,-0.155688,-0.243314,-0.349885,-0.391093,-0.456167,-0.514062,-0.562880,-0.606216,-0.636612,-0.682526,-0.711470,-0.747099,-0.792260,-0.838150
0.517202,0.436364,0.310660,0.226145,0.147981,0.074986,-0.020562,-0.076940,-0.127624,-0.191775,-0.242502,-0.305468,-0.375455,-0.427034,-0.480515
1.276499,1.159982,1.060153,0.930181,0.813897,0.731117,0.627155,0.560855,0.470615,0.371687,0.314862,0.216534,0.139128,0.078664,-0.012838
2.134835,2.015167,1.907407,1.794225,1.670075,1.543469,1.429092,1.320136,1.218413,1.113083,1.018900,0.912538,0.825240,0.724833,0.619901
