1.415257,1.412920,1.396961,1.292618,0.971214,0.324853,-0.181877,-0.481130,-0.615741,-0.674025,-0.999103,-1.355635,-1.597338,-2.001617,-2.490221
1.415257,1.412920,1.396961,1.365237,1.153317,0.617222,0.244397,0.039681,-0.029321,0.010136,-0.057092,-0.343967,-0.498252,-0.824195,-1.231120
1.334539,1.323116,1.285204,1.292618,1.244368,0.909590,0.585416,0.486091,0.557099,0.694296,0.799283,0.768867,0.490925,0.117742,-0.111920
1.132744,1.098605,1.117568,1.147380,1.153317,1.007046,0.926435,0.932500,1.143520,1.302439,1.398745,1.375868,1.040468,0.706453,0.447680
0.850231,0.829193,0.894055,0.929523,1.062266,1.201958,1.267455,1.304508,1.436730,1.530493,1.570019,1.578202,1.370193,0.941937,0.727480
0.527358,0.559780,0.558784,0.639047,0.880163,1.201958,1.267455,1.230107,1.216822,1.226421,1.227470,1.173535,1.040468,0.706453,0.587580
0.204486,0.200563,0.223514,0.275952,0.515958,0.812134,0.841181,0.709295,0.703704,0.694296,0.713645,0.667701,0.490925,0.353226,0.167880
-0.158746,-0.113752,-0.111757,-0.087143,-0.030350,0.129941,-0.011367,-0.183524,-0.395834,-0.445971,-0.656554,-0.647467,-0.608161,-0.588711,-0.391720
-0.521977,-0.428067,-0.447027,-0.522857,-0.667710,-0.942075,-1.119680,-1.373950,-1.495372,-1.510221,-1.598565,-1.557968,-1.597338,-1.295164,-1.091220
-0.804490,-0.697480,-0.726419,-0.885952,-1.214018,-1.721723,-1.886973,-1.894761,-1.715279,-1.738275,-1.512928,-1.355635,-1.267612,-1.059679,-0.811420
-1.087004,-1.011795,-1.005812,-1.031190,-1.487172,-1.916635,-1.886973,-1.671556,-1.495372,-1.282168,-1.084741,-0.950968,-0.937886,-0.588711,0.167880
-1.248440,-1.191403,-1.005812,-0.958571,-1.031915,-1.234443,-0.949170,-0.704335,-0.689044,-0.674025,-0.485279,-0.445134,-0.278435,-0.117742,0.867380
-1.208081,-1.236305,-1.117568,-0.958571,-0.576658,-0.064971,0.244397,0.188484,0.043982,0.010136,0.114183,0.161867,0.600833,1.177422,1.147180
-1.046645,-1.191403,-1.229325,-1.103809,-0.667710,-0.162427,-0.011367,0.486091,0.777007,0.618279,0.456733,0.465367,1.260285,1.648390,1.147180
-0.804490,-0.966893,-1.229325,-1.394285,-1.305069,-0.162427,0.670671,0.932500,0.557099,0.238189,0.114183,0.465367,0.490925,0.824195,0.867380
