-1.989865,-2.004129,-1.953322,-1.601345,-0.713426,0.215438,0.637171,0.693296,0.713069,0.628347,0.380990,-0.036887,-0.464085,-0.819815,-1.090104
-1.489456,-1.436923,-1.324184,-0.900026,-0.036901,0.643146,0.896485,0.915235,0.896430,0.787020,0.549073,0.170603,-0.264240,-0.607270,-0.849640
-1.077353,-1.011518,-0.829862,-0.374037,0.393615,0.880762,1.007619,0.978646,0.926990,0.818755,0.582690,0.239766,-0.164317,-0.485816,-0.689331
-0.753559,-0.657014,-0.470355,-0.081821,0.578121,0.880762,0.970575,0.851824,0.804749,0.691816,0.481840,0.170603,-0.197625,-0.455453,-0.609176
-0.459200,-0.408861,-0.245663,0.035066,0.516619,0.690669,0.674216,0.566473,0.499148,0.342735,0.044822,-0.313541,-0.564007,-0.728724,-0.796203
-0.253149,-0.231609,-0.155786,-0.023377,0.209108,0.310484,0.266723,0.154301,-0.050934,-0.291959,-0.560279,-0.797684,-0.930390,-0.910905,-0.849640
-0.076533,-0.089808,-0.110848,-0.198707,-0.159906,-0.164747,-0.214860,-0.416400,-0.631575,-0.926653,-1.030913,-1.108919,-1.030313,-0.880542,-0.742767
0.070646,0.016544,-0.110848,-0.374037,-0.590422,-0.735024,-0.844622,-1.050512,-1.212217,-1.243999,-1.266231,-1.178083,-0.963698,-0.728724,-0.529021
0.217826,0.122895,-0.110848,-0.549366,-1.020938,-1.210255,-1.326205,-1.430979,-1.456698,-1.370938,-1.299847,-1.074337,-0.763852,-0.485816,-0.261839
0.394441,0.264696,-0.065910,-0.607810,-1.266947,-1.495394,-1.511429,-1.494391,-1.456698,-1.307469,-1.098147,-0.832266,-0.464085,-0.151818,0.058780
0.571056,0.441948,0.158782,-0.432480,-1.205445,-1.495394,-1.437339,-1.272451,-1.151097,-0.990122,-0.761979,-0.382704,-0.031087,0.242908,0.406117
0.806543,0.690101,0.518289,0.035066,-0.713426,-1.067686,-1.029846,-0.860279,-0.631575,-0.482367,-0.224112,0.170603,0.501833,0.698361,0.833609
1.042030,1.044605,0.967673,0.736385,0.086103,-0.259793,-0.363039,-0.162755,0.040747,0.215796,0.515457,0.862237,1.101369,1.214540,1.261101
1.336389,1.434559,1.551872,1.671476,1.254646,0.785716,0.563081,0.756707,0.896430,1.072632,1.389492,1.657615,1.767519,1.761083,1.715311
1.660184,1.824514,2.181010,2.665011,2.669199,2.021317,1.711471,1.771286,1.813233,2.056407,2.297144,2.452994,2.466977,2.337990,2.142803
